pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,938000
0,000638;-3,704000
0,000957;-1,275000
0,001276;-0,320000
0,001595;-0,531000
0,001914;-1,280000
0,002233;-1,989000
0,002553;-2,685000
0,002872;-3,678000
0,003191;-4,592000
0,003510;-5,301000
0,003829;-6,007000
0,004148;-7,027000
0,004467;-7,880000
0,004786;-8,525000
0,005105;-9,295000
0,005424;-10,211000
0,005743;-10,839000
0,006062;-11,383000
0,006381;-11,947000
0,006700;-12,476000
0,007020;-12,835000
0,007339;-13,210000
0,007658;-13,463000
0,007977;-13,648000
0,008296;-13,936000
0,008615;-13,972000
0,008934;-14,133000
0,009253;-14,105000
0,009572;-14,314000
0,009891;-14,244000
0,010210;-14,361000
0,010529;-14,293000
0,010848;-14,269000
0,011167;-14,269000
0,011486;-14,276000
0,011806;-14,346000
0,012125;-14,295000
0,012444;-14,376000
0,012763;-14,465000
0,013082;-14,359000
0,013401;-14,512000
0,013720;-14,368000
0,014039;-14,510000
0,014358;-14,469000
0,014677;-14,534000
0,014996;-14,430000
0,015315;-14,414000
0,015634;-14,515000
0,015953;-14,522000
0,016273;-14,449000
0,016592;-14,711000
0,016911;-14,470000
0,017230;-14,379000
0,017549;-14,780000
0,017868;-14,354000
0,018187;-14,482000
0,018506;-14,469000
0,018825;-14,576000
0,019144;-14,393000
0,019463;-14,510000
0,019782;-14,585000
0,020101;-14,424000
0,020420;-14,461000
0,020740;-14,450000
0,021059;-14,607000
0,021378;-14,617000
0,021697;-14,838000
0,022016;-14,796000
0,022335;-14,819000
0,022654;-14,663000
0,022973;-14,590000
0,023292;-14,363000
0,023611;-14,372000
0,023930;-14,374000
0,024249;-14,189000
0,024568;-14,457000
0,024887;-14,561000
0,025206;-14,347000
0,025526;-14,235000
0,025845;-14,565000
0,026164;-14,303000
0,026483;-14,554000
0,026802;-14,481000
0,027121;-14,320000
0,027440;-14,469000
0,027759;-14,214000
0,028078;-14,455000
0,028397;-14,527000
0,028716;-14,408000
0,029035;-14,214000
0,029354;-14,362000
0,029673;-14,352000
0,029993;-14,500000
0,030312;-14,317000
0,030631;-14,529000
0,030950;-14,449000
0,031269;-14,506000
0,031588;-14,450000
0,031907;-14,461000
0,032226;-14,644000
0,032545;-14,426000
0,032864;-14,595000
0,033183;-14,748000
0,033502;-14,511000
0,033821;-14,467000
0,034140;-14,491000
0,034459;-14,544000
0,034779;-14,414000
0,035098;-14,587000
0,035417;-14,449000
0,035736;-14,429000
0,036055;-14,614000
0,036374;-14,675000
0,036693;-14,485000
0,037012;-14,642000
0,037331;-14,562000
0,037650;-14,350000
0,037969;-14,354000
0,038288;-14,510000
0,038607;-14,696000
0,038926;-14,674000
0,039246;-14,553000
0,039565;-14,555000
0,039884;-14,546000
0,040203;-14,849000
0,040522;-14,631000
0,040841;-14,528000
0,041160;-14,544000
