0,041479;-14,700000
0,041798;-14,617000
0,042117;-14,285000
0,042436;-14,317000
0,042755;-14,621000
0,043074;-14,739000
0,043393;-14,419000
0,043713;-14,610000
0,044032;-14,625000
0,044351;-14,651000
0,044670;-14,657000
0,044989;-14,774000
0,045308;-14,739000
0,045627;-14,676000
0,045946;-14,803000
0,046265;-14,603000
0,046584;-14,787000
0,046903;-14,810000
0,047222;-14,509000
0,047541;-14,583000
0,047860;-14,583000
0,048179;-14,675000
0,048499;-14,691000
0,048818;-14,750000
0,049137;-14,568000
0,049456;-14,768000
0,049775;-14,717000
0,050094;-14,664000
0,050413;-14,528000
0,050732;-14,603000
0,051051;-14,707000
0,051370;-14,721000
0,051689;-14,711000
0,052008;-14,531000
0,052327;-14,887000
0,052646;-14,518000
0,052966;-14,637000
0,053285;-14,743000
0,053604;-14,446000
0,053923;-14,737000
0,054242;-14,644000
0,054561;-14,454000
0,054880;-14,445000
0,055199;-14,795000
0,055518;-14,470000
0,055837;-14,714000
0,056156;-14,652000
0,056475;-14,775000
0,056794;-14,608000
0,057113;-14,530000
0,057432;-14,638000
0,057752;-14,420000
0,058071;-14,687000
0,058390;-14,513000
0,058709;-14,632000
0,059028;-14,521000
0,059347;-14,622000
0,059666;-14,579000
0,059985;-14,584000
0,060304;-14,621000
0,060623;-14,460000
0,060942;-14,593000
0,061261;-14,665000
0,061580;-14,603000
0,061899;-14,616000
0,062219;-14,504000
0,062538;-14,511000
0,062857;-14,679000
0,063176;-14,775000
0,063495;-14,441000
0,063814;-14,558000
0,064133;-14,687000
0,064452;-14,606000
0,064771;-14,603000
0,065090;-14,522000
0,065409;-14,510000
0,065728;-14,498000
0,066047;-14,491000
0,066366;-14,742000
0,066685;-14,558000
0,067005;-14,610000
0,067324;-14,607000
0,067643;-14,660000
0,067962;-14,575000
0,068281;-14,686000
0,068600;-14,497000
0,068919;-14,653000
0,069238;-14,819000
0,069557;-14,935000
0,069876;-14,693000
0,070195;-15,046000
0,070514;-14,781000
0,070833;-14,630000
0,071152;-14,703000
0,071472;-14,668000
0,071791;-14,644000
0,072110;-14,573000
0,072429;-14,692000
0,072748;-14,795000
0,073067;-14,845000
0,073386;-14,812000
0,073705;-14,803000
0,074024;-14,814000
0,074343;-14,673000
0,074662;-14,944000
0,074981;-14,697000
0,075300;-14,921000
0,075619;-14,845000
0,075939;-14,686000
0,076258;-14,770000
0,076577;-14,628000
0,076896;-14,770000
0,077215;-14,573000
0,077534;-14,783000
0,077853;-14,588000
0,078172;-14,753000
0,078491;-14,572000
0,078810;-14,718000
0,079129;-14,825000
0,079448;-14,685000
0,079767;-14,746000
0,080086;-14,743000
0,080405;-14,700000
0,080725;-14,959000
0,081044;-14,640000
0,081363;-14,561000
0,081682;-14,717000
0,082001;-14,872000
0,082320;-14,746000
0,082639;-14,882000
0,082958;-14,868000
0,083277;-14,616000
0,083596;-14,957000
0,083915;-14,765000
0,084234;-14,712000
0,084553;-14,909000
0,084872;-14,723000
0,085192;-14,797000
0,085511;-14,787000
0,085830;-14,830000
0,086149;-14,706000
0,086468;-14,642000
0,086787;-14,683000
0,087106;-14,780000
0,087425;-14,656000
0,087744;-14,789000
0,088063;-14,718000
0,088382;-14,765000
0,088701;-14,747000
0,089020;-15,002000
0,089339;-14,820000
0,089658;-14,640000
0,089978;-14,746000
0,090297;-14,744000
0,090616;-14,694000
0,090935;-14,680000
0,091254;-14,569000
0,091573;-14,623000
0,091892;-14,845000
0,092211;-14,798000
0,092530;-14,714000
0,092849;-14,787000
0,093168;-14,796000
0,093487;-14,907000
0,093806;-14,671000
0,094125;-14,722000
0,094445;-14,659000
0,094764;-14,804000
0,095083;-14,548000
0,095402;-14,834000
0,095721;-14,703000
0,096040;-14,707000
0,096359;-14,724000
0,096678;-14,736000
0,096997;-14,758000
0,097316;-14,709000
0,097635;-14,743000
0,097954;-14,697000
0,098273;-14,754000
0,098592;-14,944000
0,098912;-14,791000
0,099231;-14,870000
0,099550;-14,603000
0,099869;-14,695000
0,100188;-14,704000
0,100507;-14,835000
0,100826;-14,660000
0,101145;-14,781000
0,101464;-14,859000
0,101783;-14,956000
0,102102;-14,859000
0,102421;-14,774000
0,102740;-14,785000
0,103059;-14,815000
0,103378;-15,020000
0,103698;-14,798000
0,104017;-14,836000
0,104336;-14,884000
0,104655;-14,744000
0,104974;-14,868000
0,105293;-14,703000
0,105612;-14,710000
0,105931;-14,829000
0,106250;-14,908000
0,106569;-14,696000
0,106888;-14,843000
0,107207;-14,725000
0,107526;-14,716000
0,107845;-14,937000
0,108165;-14,888000
0,108484;-15,042000
0,108803;-14,943000
0,109122;-14,767000
0,109441;-14,755000
0,109760;-14,679000
0,110079;-14,894000
0,110398;-14,894000
0,110717;-14,833000
0,111036;-14,918000
0,111355;-14,807000
0,111674;-14,842000
0,111993;-14,801000
0,112312;-14,542000
0,112631;-14,891000
0,112951;-14,841000
0,113270;-14,615000
0,113589;-14,768000
0,113908;-14,955000
0,114227;-14,876000
0,114546;-15,011000
0,114865;-14,720000
0,115184;-14,703000
0,115503;-14,689000
0,115822;-14,881000
0,116141;-14,777000
0,116460;-14,968000
0,116779;-14,868000
0,117098;-14,855000
0,117418;-14,745000
0,117737;-14,826000
0,118056;-14,775000
0,118375;-14,758000
0,118694;-14,881000
0,119013;-14,987000
0,119332;-14,871000
0,119651;-14,727000
0,119970;-14,761000
0,120289;-14,963000
0,120608;-14,858000
0,120927;-14,704000
0,121246;-14,850000
0,121565;-15,066000
0,121884;-14,721000
0,122204;-14,890000
0,122523;-14,714000
0,122842;-14,958000
0,123161;-14,852000
0,123480;-14,830000
0,123799;-14,953000
0,124118;-14,877000
0,124437;-14,817000
0,124756;-14,723000
0,125075;-14,750000
0,125394;-15,005000
0,125713;-14,827000
0,126032;-14,755000
0,126351;-14,938000
0,126671;-12,944000
0,126990;-8,919000
0,127309;-6,706000
0,127628;-5,934000
0,127947;-6,308000
0,128266;-7,193000
0,128585;-8,021000
0,128904;-8,687000
0,129223;-9,769000
0,129542;-10,731000
0,129861;-11,393000
0,130180;-12,114000
0,130499;-13,119000
0,130818;-14,013000
0,131138;-14,734000
0,131457;-15,408000
0,131776;-16,556000
0,132095;-17,493000
0,132414;-18,871000
0,132733;-17,750000
0,133052;-19,806000
0,133371;-24,749001
0,133690;-20,162001
0,134009;-49,900002
0,134328;-23,316000
0,134647;-49,900002
0,134966;-20,406000
0,135285;-19,205000
0,135604;-27,238001
0,135924;-22,222000
0,136243;-21,021999
0,136562;-28,108999
0,136881;-25,219999
0,137200;-24,702000
0,137519;-18,868999
0,137838;-21,340000
0,138157;-49,900002
0,138476;-49,900002
0,138795;-49,900002
0,139114;-49,900002
0,139433;-49,900002
0,139752;-29,110001
0,140071;-49,900002
0,140391;-20,740000
0,140710;-21,891001
0,141029;-20,913000
0,141348;-49,900002
0,141667;-49,900002
0,141986;-49,900002
0,142305;-28,344999
0,142624;-49,900002
0,142943;-49,900002
0,143262;-49,900002
0,143581;-49,900002
0,143900;-22,122999
0,144219;-49,900002
0,144538;-21,608999
0,144857;-49,900002
0,145177;-20,844999
0,145496;-23,256001
0,145815;-23,597000
0,146134;-20,427999
0,146453;-49,900002
0,146772;-49,900002
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-22,806999
0,148367;-21,292000
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-21,288000
0,150282;-49,900002
0,150601;-49,900002
0,150920;-24,096001
0,151239;-21,862000
0,151558;-21,205000
0,151877;-21,065001
0,152196;-22,121000
0,152515;-23,528000
0,152834;-49,900002
0,153153;-29,919001
0,153472;-49,900002
0,153791;-23,146999
0,154111;-49,900002
0,154430;-49,900002
0,154749;-20,958000
0,155068;-20,433001
0,155387;-21,006001
0,155706;-20,822001
0,156025;-49,900002
0,156344;-49,900002
0,156663;-21,490000
0,156982;-49,900002
0,157301;-26,837999
0,157620;-49,900002
0,157939;-19,163000
0,158258;-29,443001
0,158577;-20,207001
0,158897;-49,900002
0,159216;-21,768999
0,159535;-22,784000
0,159854;-49,900002
0,160173;-49,900002
0,160492;-21,947001
0,160811;-49,900002
0,161130;-49,900002
0,161449;-23,537001
0,161768;-49,900002
0,162087;-29,061001
0,162406;-23,726000
0,162725;-22,445999
0,163044;-49,900002
0,163364;-49,900002
0,163683;-22,771999
0,164002;-49,900002
0,164321;-23,139999
0,164640;-49,900002
0,164959;-23,075001
0,165278;-49,900002
0,165597;-49,900002
0,165916;-19,635000
0,166235;-22,232000
0,166554;-23,801001
0,166873;-20,332001
0,167192;-49,900002
0,167511;-49,900002
0,167830;-49,900002
0,168150;-23,520000
0,168469;-23,856001
0,168788;-49,900002
0,169107;-49,900002
0,169426;-49,900002
0,169745;-49,900002
0,170064;-49,900002
0,170383;-49,900002
0,170702;-19,995001
0,171021;-22,875000
0,171340;-49,900002
0,171659;-49,900002
0,171978;-21,733999
0,172297;-49,900002
0,172617;-21,099001
0,172936;-20,915001
0,173255;-20,733999
0,173574;-20,740999
0,173893;-22,025000
0,174212;-49,900002
0,174531;-49,900002
0,174850;-49,900002
0,175169;-24,112000
0,175488;-49,900002
0,175807;-49,900002
0,176126;-21,632000
0,176445;-49,900002
0,176764;-49,900002
0,177083;-20,610001
0,177403;-24,736000
0,177722;-25,768000
0,178041;-20,188000
0,178360;-49,900002
0,178679;-49,900002
0,178998;-30,983000
0,179317;-21,791000
0,179636;-23,167999
0,179955;-49,900002
0,180274;-49,900002
0,180593;-23,450001
0,180912;-24,761000
0,181231;-22,167000
0,181550;-22,754000
0,181870;-49,900002
0,182189;-23,934000
0,182508;-49,900002
0,182827;-49,900002
0,183146;-21,035000
0,183465;-24,146999
0,183784;-49,900002
0,184103;-23,135000
0,184422;-49,900002
0,184741;-21,007000
0,185060;-49,900002
0,185379;-49,900002
0,185698;-18,646999
0,186017;-49,900002
0,186337;-49,900002
0,186656;-49,900002
0,186975;-49,900002
0,187294;-49,900002
0,187613;-21,356001
0,187932;-20,118000
0,188251;-24,750999
0,188570;-49,900002
0,188889;-22,548000
0,189208;-23,908001
0,189527;-24,538000
0,189846;-49,900002
0,190165;-49,900002
0,190484;-49,900002
0,190803;-19,275999
0,191123;-22,771000
0,191442;-49,900002
0,191761;-26,334000
0,192080;-24,372999
0,192399;-49,900002
0,192718;-49,900002
0,193037;-49,900002
0,193356;-49,900002
0,193675;-49,900002
0,193994;-26,034000
0,194313;-49,900002
0,194632;-20,759001
0,194951;-21,978001
0,195270;-22,243999
0,195590;-21,266001
0,195909;-27,280001
0,196228;-49,900002
0,196547;-49,900002
0,196866;-49,900002
0,197185;-21,083000
0,197504;-24,334999
0,197823;-49,900002
0,198142;-22,712000
0,198461;-49,900002
0,198780;-49,900002
0,199099;-19,601000
0,199418;-20,282000
0,199737;-49,900002
