pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,923000
0,000638;-3,671000
0,000957;-1,225000
0,001276;-0,277000
0,001595;-0,474000
0,001914;-1,232000
0,002233;-1,941000
0,002553;-2,633000
0,002872;-3,624000
0,003191;-4,544000
0,003510;-5,253000
0,003829;-5,954000
0,004148;-6,975000
0,004467;-7,827000
0,004786;-8,482000
0,005105;-9,248000
0,005424;-10,136000
0,005743;-10,762000
0,006062;-11,239000
0,006381;-11,965000
0,006700;-12,442000
0,007020;-12,833000
0,007339;-13,137000
0,007658;-13,405000
0,007977;-13,664000
0,008296;-13,854000
0,008615;-13,879000
0,008934;-14,093000
0,009253;-14,042000
0,009572;-14,112000
0,009891;-14,144000
0,010210;-14,136000
0,010529;-14,310000
0,010848;-14,220000
0,011167;-14,226000
0,011486;-14,463000
0,011806;-14,349000
0,012125;-14,317000
0,012444;-14,338000
0,012763;-14,626000
0,013082;-14,417000
0,013401;-14,255000
0,013720;-14,304000
0,014039;-14,415000
0,014358;-14,620000
0,014677;-14,463000
0,014996;-14,192000
0,015315;-14,469000
0,015634;-14,390000
0,015953;-14,569000
0,016273;-14,483000
0,016592;-14,462000
0,016911;-14,511000
0,017230;-14,465000
0,017549;-14,558000
0,017868;-14,372000
0,018187;-14,354000
0,018506;-14,290000
0,018825;-14,326000
0,019144;-14,343000
0,019463;-14,331000
0,019782;-14,384000
0,020101;-14,258000
0,020420;-14,428000
0,020740;-14,607000
0,021059;-14,484000
0,021378;-14,619000
0,021697;-14,970000
0,022016;-14,963000
0,022335;-14,804000
0,022654;-14,761000
0,022973;-14,644000
0,023292;-14,630000
0,023611;-14,472000
0,023930;-14,259000
0,024249;-14,213000
0,024568;-14,322000
0,024887;-14,347000
0,025206;-14,474000
0,025526;-14,424000
0,025845;-14,311000
0,026164;-14,299000
0,026483;-14,303000
0,026802;-14,277000
0,027121;-14,373000
0,027440;-14,388000
0,027759;-14,471000
0,028078;-14,252000
0,028397;-14,253000
0,028716;-14,264000
0,029035;-14,284000
0,029354;-14,256000
0,029673;-14,222000
0,029993;-14,343000
0,030312;-14,322000
0,030631;-14,426000
0,030950;-14,530000
0,031269;-14,315000
0,031588;-14,556000
0,031907;-14,679000
0,032226;-14,676000
0,032545;-14,470000
0,032864;-14,473000
0,033183;-14,637000
0,033502;-14,469000
0,033821;-14,399000
0,034140;-14,526000
0,034459;-14,480000
0,034779;-14,681000
0,035098;-14,516000
0,035417;-14,446000
0,035736;-14,316000
0,036055;-14,546000
0,036374;-14,473000
0,036693;-14,445000
0,037012;-14,511000
0,037331;-14,549000
0,037650;-14,574000
0,037969;-14,563000
0,038288;-14,705000
0,038607;-14,577000
0,038926;-14,588000
0,039246;-14,652000
0,039565;-14,620000
0,039884;-14,527000
0,040203;-14,510000
0,040522;-14,323000
0,040841;-14,425000
0,041160;-14,458000
