pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-7,629000
0,000638;-2,557000
0,000957;-0,320000
0,001276;-0,157000
0,001595;-0,157000
0,001914;-0,157000
0,002233;-0,528000
0,002553;-2,760000
0,002872;-2,930000
0,003191;-3,059000
0,003510;-4,496000
0,003829;-5,963000
0,004148;-5,896000
0,004467;-6,567000
0,004786;-7,993000
0,005105;-8,982000
0,005424;-9,120000
0,005743;-9,875000
0,006062;-10,994000
0,006381;-11,413000
0,006700;-11,750000
0,007020;-12,366000
0,007339;-12,967000
0,007658;-13,039000
0,007977;-13,323000
0,008296;-13,552000
0,008615;-13,753000
0,008934;-13,749000
0,009253;-14,009000
0,009572;-14,004000
0,009891;-14,079000
0,010210;-14,037000
0,010529;-14,175000
0,010848;-14,054000
0,011167;-14,204000
0,011486;-14,269000
0,011806;-14,234000
0,012125;-14,310000
0,012444;-14,166000
0,012763;-14,563000
0,013082;-14,560000
0,013401;-14,471000
0,013720;-14,400000
0,014039;-14,482000
0,014358;-14,602000
0,014677;-14,464000
0,014996;-14,365000
0,015315;-14,608000
0,015634;-14,398000
0,015953;-14,448000
0,016273;-14,469000
0,016592;-14,563000
0,016911;-14,384000
0,017230;-14,656000
0,017549;-14,518000
0,017868;-14,597000
0,018187;-14,578000
0,018506;-14,434000
0,018825;-14,471000
0,019144;-14,521000
0,019463;-14,457000
0,019782;-14,303000
0,020101;-14,509000
0,020420;-14,671000
0,020740;-14,703000
0,021059;-14,735000
0,021378;-15,127000
0,021697;-15,249000
0,022016;-15,382000
0,022335;-15,307000
0,022654;-14,878000
0,022973;-14,644000
0,023292;-14,662000
0,023611;-14,397000
0,023930;-14,321000
0,024249;-14,083000
0,024568;-14,164000
0,024887;-14,195000
0,025206;-14,407000
0,025526;-14,337000
0,025845;-14,482000
0,026164;-14,289000
0,026483;-14,250000
0,026802;-14,407000
0,027121;-14,469000
0,027440;-14,388000
0,027759;-14,391000
0,028078;-14,445000
0,028397;-14,498000
0,028716;-14,393000
0,029035;-14,392000
0,029354;-14,263000
0,029673;-14,335000
0,029993;-14,316000
0,030312;-14,415000
0,030631;-14,538000
0,030950;-14,552000
0,031269;-14,411000
0,031588;-14,313000
0,031907;-14,446000
0,032226;-14,409000
0,032545;-14,585000
0,032864;-14,436000
0,033183;-14,443000
0,033502;-14,707000
0,033821;-14,578000
0,034140;-14,711000
0,034459;-14,657000
0,034779;-14,665000
0,035098;-14,732000
0,035417;-14,504000
0,035736;-14,595000
0,036055;-14,552000
0,036374;-14,512000
0,036693;-14,556000
0,037012;-14,648000
0,037331;-14,634000
0,037650;-14,469000
0,037969;-14,847000
0,038288;-14,564000
0,038607;-14,531000
0,038926;-14,443000
0,039246;-14,610000
0,039565;-14,462000
0,039884;-14,628000
0,040203;-14,590000
0,040522;-14,598000
0,040841;-14,468000
0,041160;-14,680000
