0,041479;-16,402000
0,041798;-16,142000
0,042117;-16,135000
0,042436;-15,776000
0,042755;-16,412001
0,043074;-16,219000
0,043393;-16,146999
0,043713;-16,016001
0,044032;-16,179001
0,044351;-16,259001
0,044670;-16,174999
0,044989;-16,264000
0,045308;-16,093000
0,045627;-16,533001
0,045946;-15,817000
0,046265;-16,046000
0,046584;-15,815000
0,046903;-16,230000
0,047222;-16,389999
0,047541;-15,945000
0,047860;-16,091999
0,048179;-15,981000
0,048499;-16,188000
0,048818;-16,038000
0,049137;-15,987000
0,049456;-16,282000
0,049775;-16,108999
0,050094;-16,559999
0,050413;-16,691000
0,050732;-16,604000
0,051051;-16,042000
0,051370;-16,444000
0,051689;-16,021999
0,052008;-16,016001
0,052327;-16,261000
0,052646;-16,107000
0,052966;-16,004000
0,053285;-16,207001
0,053604;-15,841000
0,053923;-16,263000
0,054242;-15,915000
0,054561;-16,013000
0,054880;-15,872000
0,055199;-15,872000
0,055518;-15,982000
0,055837;-16,153999
0,056156;-16,055000
0,056475;-15,957000
0,056794;-16,066000
0,057113;-16,350000
0,057432;-16,035999
0,057752;-15,870000
0,058071;-16,205000
0,058390;-16,179001
0,058709;-16,079000
0,059028;-16,200001
0,059347;-16,084000
0,059666;-16,200001
0,059985;-16,186001
0,060304;-16,273001
0,060623;-16,295000
0,060942;-16,448000
0,061261;-16,233000
0,061580;-16,337000
0,061899;-16,457001
0,062219;-16,018000
0,062538;-16,488001
0,062857;-16,059999
0,063176;-16,346001
0,063495;-16,268000
0,063814;-16,052000
0,064133;-16,166000
0,064452;-16,167999
0,064771;-16,268000
0,065090;-16,299999
0,065409;-16,753000
0,065728;-16,066000
0,066047;-16,231001
0,066366;-16,047001
0,066685;-16,469000
0,067005;-16,299999
0,067324;-15,862000
0,067643;-16,412001
0,067962;-16,433001
0,068281;-16,346001
0,068600;-16,212000
0,068919;-16,486000
0,069238;-16,282000
0,069557;-16,357000
0,069876;-15,991000
0,070195;-16,337000
0,070514;-16,431999
0,070833;-16,591000
0,071152;-16,098000
0,071472;-16,461000
0,071791;-16,329000
0,072110;-16,215000
0,072429;-16,256001
0,072748;-16,597000
0,073067;-16,167999
0,073386;-16,445999
0,073705;-15,861000
0,074024;-16,266001
0,074343;-16,146000
0,074662;-16,372999
0,074981;-16,283001
0,075300;-16,285999
0,075619;-16,125000
0,075939;-16,056000
0,076258;-16,270000
0,076577;-16,308001
0,076896;-15,980000
0,077215;-16,184000
0,077534;-15,829000
0,077853;-16,452999
0,078172;-16,066999
0,078491;-16,298000
0,078810;-15,907000
0,079129;-16,152000
0,079448;-16,539000
0,079767;-16,447001
0,080086;-16,497999
0,080405;-15,853000
0,080725;-16,417999
0,081044;-16,052000
0,081363;-16,260000
0,081682;-16,627001
0,082001;-16,174999
0,082320;-16,455000
0,082639;-16,434999
0,082958;-16,340000
0,083277;-16,110001
0,083596;-16,099001
0,083915;-16,353001
0,084234;-16,006001
0,084553;-16,235001
0,084872;-15,947000
0,085192;-15,878000
0,085511;-16,052000
0,085830;-16,270000
0,086149;-16,002001
0,086468;-16,270000
0,086787;-16,180000
0,087106;-16,476000
0,087425;-15,984000
0,087744;-16,025999
0,088063;-16,034000
0,088382;-16,134001
0,088701;-16,433001
0,089020;-16,406000
0,089339;-16,372999
0,089658;-16,218000
0,089978;-16,417999
0,090297;-16,278999
0,090616;-16,493999
0,090935;-16,297001
0,091254;-15,995000
0,091573;-15,977000
0,091892;-16,299999
0,092211;-16,509001
0,092530;-16,104000
0,092849;-16,193001
0,093168;-16,691000
0,093487;-16,270000
0,093806;-16,403999
0,094125;-16,315001
0,094445;-16,259001
0,094764;-15,964000
0,095083;-16,785000
0,095402;-16,591999
0,095721;-16,235001
0,096040;-16,438000
0,096359;-16,330999
0,096678;-16,552999
0,096997;-16,257999
0,097316;-16,561001
0,097635;-16,299000
0,097954;-16,082001
0,098273;-16,046000
0,098592;-16,455000
0,098912;-16,062000
0,099231;-16,311001
0,099550;-16,283001
0,099869;-16,708000
0,100188;-16,353001
0,100507;-16,297001
0,100826;-16,500999
0,101145;-16,190001
0,101464;-16,195999
0,101783;-16,024000
0,102102;-16,098000
0,102421;-16,646000
0,102740;-16,339001
0,103059;-15,878000
0,103378;-16,379000
0,103698;-16,190001
0,104017;-16,438000
0,104336;-16,663000
0,104655;-16,259001
0,104974;-16,410000
0,105293;-16,419001
0,105612;-16,351999
0,105931;-16,572001
0,106250;-16,393000
0,106569;-16,733999
0,106888;-15,992000
0,107207;-16,290001
0,107526;-16,371000
0,107845;-16,330999
0,108165;-16,171000
0,108484;-16,180000
0,108803;-16,648001
0,109122;-16,416000
0,109441;-16,546000
0,109760;-16,218000
0,110079;-16,517000
0,110398;-16,254999
0,110717;-16,350000
0,111036;-16,597000
0,111355;-16,410999
0,111674;-16,483000
0,111993;-17,047001
0,112312;-16,264999
0,112631;-16,337000
0,112951;-16,174999
0,113270;-16,525999
0,113589;-16,443001
0,113908;-16,431000
0,114227;-16,195999
0,114546;-16,091999
0,114865;-16,183001
0,115184;-16,601000
0,115503;-16,440001
0,115822;-16,296000
0,116141;-16,615000
0,116460;-16,531000
0,116779;-16,468000
0,117098;-16,627001
0,117418;-16,492001
0,117737;-16,302000
0,118056;-15,835000
0,118375;-16,473000
0,118694;-16,888000
0,119013;-16,802000
0,119332;-16,163000
0,119651;-16,309999
0,119970;-16,216000
0,120289;-16,485001
0,120608;-16,646999
0,120927;-16,461000
0,121246;-16,191999
0,121565;-16,051001
0,121884;-16,660999
0,122204;-16,532000
0,122523;-16,474001
0,122842;-16,615000
0,123161;-16,250999
0,123480;-16,080999
0,123799;-16,362000
0,124118;-16,579000
0,124437;-16,485001
0,124756;-16,874001
0,125075;-16,302999
0,125394;-16,094000
0,125713;-16,233999
0,126032;-16,421000
0,126351;-16,743999
0,126671;-14,606000
0,126990;-10,652000
0,127309;-8,494000
0,127628;-7,711000
0,127947;-8,118000
0,128266;-9,005000
0,128585;-9,823000
0,128904;-10,480000
0,129223;-11,543000
0,129542;-12,536000
0,129861;-13,196000
0,130180;-13,917000
0,130499;-15,090000
0,130818;-15,656000
0,131138;-16,802999
0,131457;-17,566999
0,131776;-18,223000
0,132095;-19,158001
0,132414;-19,222000
0,132733;-20,732000
0,133052;-21,069000
0,133371;-49,900002
0,133690;-22,127001
0,134009;-23,263000
0,134328;-21,167999
0,134647;-28,707001
0,134966;-49,900002
0,135285;-49,900002
0,135604;-49,900002
0,135924;-21,018999
0,136243;-49,900002
0,136562;-49,900002
0,136881;-20,743000
0,137200;-49,900002
0,137519;-21,863001
0,137838;-22,974001
0,138157;-49,900002
0,138476;-21,763000
0,138795;-24,892000
0,139114;-23,386000
0,139433;-23,237000
0,139752;-19,259001
0,140071;-22,875999
0,140391;-19,941999
0,140710;-49,900002
0,141029;-24,987000
0,141348;-20,846001
0,141667;-49,900002
0,141986;-24,377001
0,142305;-49,900002
0,142624;-20,305000
0,142943;-49,900002
0,143262;-21,958000
0,143581;-49,900002
0,143900;-49,900002
0,144219;-49,900002
0,144538;-22,200001
0,144857;-21,687000
0,145177;-20,600000
0,145496;-21,343000
0,145815;-49,900002
0,146134;-49,900002
0,146453;-21,973000
0,146772;-22,420000
0,147091;-23,986000
0,147410;-29,285000
0,147729;-24,870001
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-22,274000
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-20,039000
0,150601;-26,016001
0,150920;-22,103001
0,151239;-49,900002
0,151558;-27,094999
0,151877;-20,917000
0,152196;-20,613001
0,152515;-21,733000
0,152834;-22,316999
0,153153;-49,900002
0,153472;-21,533001
0,153791;-49,900002
0,154111;-20,832001
0,154430;-49,900002
0,154749;-22,291000
0,155068;-20,275000
0,155387;-22,968000
0,155706;-49,900002
0,156025;-49,900002
0,156344;-23,354000
0,156663;-25,999001
0,156982;-23,686001
0,157301;-21,830000
0,157620;-22,962999
0,157939;-49,900002
0,158258;-22,437000
0,158577;-49,900002
0,158897;-49,900002
0,159216;-21,035999
0,159535;-49,900002
0,159854;-23,160000
0,160173;-49,900002
0,160492;-49,900002
0,160811;-22,316000
0,161130;-23,764999
0,161449;-49,900002
0,161768;-49,900002
0,162087;-22,129000
0,162406;-49,900002
0,162725;-20,770000
0,163044;-49,900002
0,163364;-49,900002
0,163683;-49,900002
0,164002;-49,900002
0,164321;-20,402000
0,164640;-21,837999
0,164959;-49,900002
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-22,424000
0,166554;-49,900002
0,166873;-49,900002
0,167192;-49,900002
0,167511;-22,615000
0,167830;-49,900002
0,168150;-21,285000
0,168469;-49,900002
0,168788;-49,900002
0,169107;-21,813000
0,169426;-49,900002
0,169745;-49,900002
0,170064;-49,900002
0,170383;-20,738001
0,170702;-20,252001
0,171021;-49,900002
0,171340;-49,900002
0,171659;-49,900002
0,171978;-21,111000
0,172297;-22,343000
0,172617;-21,174999
0,172936;-26,059999
0,173255;-49,900002
0,173574;-22,941999
0,173893;-49,900002
0,174212;-23,940001
0,174531;-49,900002
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-49,900002
0,176126;-20,979000
0,176445;-23,877001
0,176764;-49,900002
0,177083;-49,900002
0,177403;-20,863001
0,177722;-49,900002
0,178041;-49,900002
0,178360;-23,253000
0,178679;-49,900002
0,178998;-49,900002
0,179317;-49,900002
0,179636;-22,091999
0,179955;-33,401001
0,180274;-19,399000
0,180593;-49,900002
0,180912;-21,959999
0,181231;-21,552000
0,181550;-49,900002
0,181870;-23,577000
0,182189;-49,900002
0,182508;-49,900002
0,182827;-49,900002
0,183146;-49,900002
0,183465;-49,900002
0,183784;-22,726000
0,184103;-49,900002
0,184422;-49,900002
0,184741;-19,429001
0,185060;-49,900002
0,185379;-49,900002
0,185698;-49,900002
0,186017;-20,829000
0,186337;-49,900002
0,186656;-23,327000
0,186975;-20,649000
0,187294;-20,920000
0,187613;-22,181000
0,187932;-20,426001
0,188251;-20,334000
0,188570;-23,075001
0,188889;-49,900002
0,189208;-49,900002
0,189527;-49,900002
0,189846;-25,750999
0,190165;-49,900002
0,190484;-21,712000
0,190803;-49,900002
0,191123;-49,900002
0,191442;-49,900002
0,191761;-21,486000
0,192080;-19,500000
0,192399;-22,632000
0,192718;-22,462000
0,193037;-49,900002
0,193356;-19,254999
0,193675;-49,900002
0,193994;-19,761999
0,194313;-27,415001
0,194632;-23,410999
0,194951;-49,900002
0,195270;-49,900002
0,195590;-49,900002
0,195909;-49,900002
0,196228;-49,900002
0,196547;-49,900002
0,196866;-49,900002
0,197185;-24,230000
0,197504;-49,900002
0,197823;-49,900002
0,198142;-21,983999
0,198461;-49,900002
0,198780;-20,584000
0,199099;-49,900002
0,199418;-23,733999
0,199737;-20,893000
