0,041479;-14,571000
0,041798;-14,507000
0,042117;-14,437000
0,042436;-14,428000
0,042755;-14,594000
0,043074;-14,596000
0,043393;-14,421000
0,043713;-14,757000
0,044032;-14,511000
0,044351;-14,313000
0,044670;-14,479000
0,044989;-14,652000
0,045308;-14,482000
0,045627;-14,550000
0,045946;-14,587000
0,046265;-14,527000
0,046584;-14,603000
0,046903;-14,716000
0,047222;-14,582000
0,047541;-14,482000
0,047860;-14,627000
0,048179;-14,459000
0,048499;-14,479000
0,048818;-14,569000
0,049137;-14,532000
0,049456;-14,630000
0,049775;-14,590000
0,050094;-14,685000
0,050413;-14,533000
0,050732;-14,803000
0,051051;-14,562000
0,051370;-14,532000
0,051689;-14,475000
0,052008;-14,402000
0,052327;-14,353000
0,052646;-14,522000
0,052966;-14,489000
0,053285;-14,352000
0,053604;-14,287000
0,053923;-14,607000
0,054242;-14,583000
0,054561;-14,361000
0,054880;-14,361000
0,055199;-14,614000
0,055518;-14,483000
0,055837;-14,602000
0,056156;-14,549000
0,056475;-14,529000
0,056794;-14,560000
0,057113;-14,599000
0,057432;-14,495000
0,057752;-14,584000
0,058071;-14,552000
0,058390;-14,558000
0,058709;-14,648000
0,059028;-14,419000
0,059347;-14,540000
0,059666;-14,550000
0,059985;-14,320000
0,060304;-14,564000
0,060623;-14,551000
0,060942;-14,556000
0,061261;-14,443000
0,061580;-14,507000
0,061899;-14,480000
0,062219;-14,275000
0,062538;-14,533000
0,062857;-14,595000
0,063176;-14,518000
0,063495;-14,340000
0,063814;-14,490000
0,064133;-14,392000
0,064452;-14,377000
0,064771;-14,459000
0,065090;-14,547000
0,065409;-14,176000
0,065728;-12,025000
0,066047;-10,370000
0,066366;-9,732000
0,066685;-10,270000
0,067005;-11,200000
0,067324;-11,877000
0,067643;-12,545000
0,067962;-13,951000
0,068281;-14,643000
0,068600;-15,598000
0,068919;-15,771000
0,069238;-16,851000
0,069557;-16,837000
0,069876;-18,964001
0,070195;-21,481001
0,070514;-21,361000
0,070833;-21,740999
0,071152;-28,792000
0,071472;-29,896999
0,071791;-49,900002
0,072110;-27,587999
0,072429;-22,868000
0,072748;-21,562000
0,073067;-22,993000
0,073386;-49,900002
0,073705;-23,385000
0,074024;-24,367001
0,074343;-21,208000
0,074662;-21,283001
0,074981;-49,900002
0,075300;-20,358999
0,075619;-49,900002
0,075939;-30,238001
0,076258;-21,389000
0,076577;-23,264000
0,076896;-49,900002
0,077215;-20,649000
0,077534;-49,900002
0,077853;-21,834000
0,078172;-21,049999
0,078491;-49,900002
0,078810;-49,900002
0,079129;-26,763000
0,079448;-20,539000
0,079767;-49,900002
0,080086;-49,900002
0,080405;-49,900002
0,080725;-24,985001
0,081044;-49,900002
0,081363;-49,900002
0,081682;-22,718000
0,082001;-49,900002
0,082320;-24,975000
0,082639;-49,900002
0,082958;-21,351999
0,083277;-31,381001
0,083596;-23,530001
0,083915;-20,820000
0,084234;-22,059000
0,084553;-20,983999
0,084872;-23,051001
0,085192;-21,934999
0,085511;-49,900002
0,085830;-49,900002
0,086149;-49,900002
0,086468;-49,900002
0,086787;-49,900002
0,087106;-49,900002
0,087425;-49,900002
0,087744;-20,598000
0,088063;-20,562000
0,088382;-22,152000
0,088701;-49,900002
0,089020;-49,900002
0,089339;-20,290001
0,089658;-23,061001
0,089978;-28,665001
0,090297;-21,679001
0,090616;-49,900002
0,090935;-49,900002
0,091254;-49,900002
0,091573;-49,900002
0,091892;-20,056999
0,092211;-49,900002
0,092530;-49,900002
0,092849;-49,900002
0,093168;-49,900002
0,093487;-21,792000
0,093806;-49,900002
0,094125;-49,900002
0,094445;-24,955999
0,094764;-25,150999
0,095083;-23,608999
0,095402;-24,066000
0,095721;-21,938999
0,096040;-26,667000
0,096359;-21,542999
0,096678;-20,516001
0,096997;-19,966999
0,097316;-49,900002
0,097635;-23,120001
0,097954;-21,523001
0,098273;-49,900002
0,098592;-49,900002
0,098912;-49,900002
0,099231;-49,900002
0,099550;-49,900002
0,099869;-34,421001
0,100188;-23,362000
0,100507;-23,653000
0,100826;-21,396999
0,101145;-23,441000
0,101464;-21,150000
0,101783;-21,358000
0,102102;-21,086000
0,102421;-49,900002
0,102740;-22,469000
0,103059;-49,900002
0,103378;-49,900002
0,103698;-49,900002
0,104017;-49,900002
0,104336;-49,900002
0,104655;-49,900002
0,104974;-49,900002
0,105293;-49,900002
0,105612;-22,219999
0,105931;-22,992001
0,106250;-49,900002
0,106569;-19,503000
0,106888;-49,900002
0,107207;-24,353001
0,107526;-22,792000
0,107845;-22,728001
0,108165;-49,900002
0,108484;-24,090000
0,108803;-20,469000
0,109122;-49,900002
0,109441;-22,198000
0,109760;-21,785000
0,110079;-49,900002
0,110398;-19,680000
0,110717;-19,927000
0,111036;-20,235001
0,111355;-21,229000
0,111674;-49,900002
0,111993;-49,900002
0,112312;-49,900002
0,112631;-21,700001
0,112951;-21,937000
0,113270;-49,900002
0,113589;-22,197001
0,113908;-21,740000
0,114227;-22,278000
0,114546;-49,900002
0,114865;-20,788000
0,115184;-49,900002
0,115503;-27,125999
0,115822;-25,729000
0,116141;-30,622000
0,116460;-49,900002
0,116779;-22,261999
0,117098;-49,900002
0,117418;-20,063000
0,117737;-22,204000
0,118056;-20,958000
0,118375;-49,900002
0,118694;-49,900002
0,119013;-21,121000
0,119332;-23,385000
0,119651;-49,900002
0,119970;-21,987000
0,120289;-49,900002
0,120608;-22,743999
0,120927;-49,900002
0,121246;-49,900002
0,121565;-19,952000
0,121884;-49,900002
0,122204;-20,614000
0,122523;-49,900002
0,122842;-49,900002
0,123161;-49,900002
0,123480;-49,900002
0,123799;-49,900002
0,124118;-20,760000
0,124437;-20,993000
0,124756;-49,900002
0,125075;-20,739000
0,125394;-21,516001
0,125713;-20,812000
0,126032;-23,580000
0,126351;-19,789000
0,126671;-20,833000
0,126990;-49,900002
0,127309;-22,628000
0,127628;-49,900002
0,127947;-49,900002
0,128266;-20,878000
0,128585;-22,948999
0,128904;-49,900002
0,129223;-26,268999
0,129542;-22,231001
0,129861;-49,900002
0,130180;-49,900002
0,130499;-49,900002
0,130818;-20,083000
0,131138;-21,589001
0,131457;-49,900002
0,131776;-49,900002
0,132095;-23,068001
0,132414;-23,825001
0,132733;-49,900002
0,133052;-20,982000
0,133371;-20,424000
0,133690;-20,714001
0,134009;-49,900002
0,134328;-49,900002
0,134647;-49,900002
0,134966;-21,309000
0,135285;-49,900002
0,135604;-49,900002
0,135924;-49,900002
0,136243;-49,900002
0,136562;-49,900002
0,136881;-49,900002
0,137200;-49,900002
0,137519;-22,990000
0,137838;-31,997999
0,138157;-49,900002
0,138476;-49,900002
0,138795;-49,900002
0,139114;-49,900002
0,139433;-49,900002
0,139752;-49,900002
0,140071;-26,377001
0,140391;-31,362000
0,140710;-21,044001
0,141029;-49,900002
0,141348;-23,089001
0,141667;-24,030001
0,141986;-21,728001
0,142305;-21,319000
0,142624;-49,900002
0,142943;-21,836000
0,143262;-23,155001
0,143581;-19,284000
0,143900;-22,670000
0,144219;-49,900002
0,144538;-25,705000
0,144857;-49,900002
0,145177;-49,900002
0,145496;-30,294001
0,145815;-49,900002
0,146134;-49,900002
0,146453;-49,900002
0,146772;-21,530001
0,147091;-20,554001
0,147410;-22,511000
0,147729;-49,900002
0,148048;-49,900002
0,148367;-26,069000
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-19,464001
0,149963;-49,900002
0,150282;-20,395000
0,150601;-23,920000
0,150920;-24,938999
0,151239;-20,610001
0,151558;-28,343000
0,151877;-26,743000
0,152196;-22,162001
0,152515;-49,900002
0,152834;-49,900002
0,153153;-20,853001
0,153472;-49,900002
0,153791;-23,486000
0,154111;-49,900002
0,154430;-49,900002
0,154749;-49,900002
0,155068;-22,257000
0,155387;-49,900002
0,155706;-49,900002
0,156025;-22,183001
0,156344;-49,900002
0,156663;-49,900002
0,156982;-22,437000
0,157301;-19,715000
0,157620;-49,900002
0,157939;-19,559999
0,158258;-24,639999
0,158577;-49,900002
0,158897;-49,900002
0,159216;-27,107000
0,159535;-49,900002
0,159854;-49,900002
0,160173;-25,868000
0,160492;-49,900002
0,160811;-23,930000
0,161130;-21,393999
0,161449;-22,632000
0,161768;-22,058001
0,162087;-21,657000
0,162406;-49,900002
0,162725;-49,900002
0,163044;-49,900002
0,163364;-22,673000
0,163683;-49,900002
0,164002;-49,900002
0,164321;-49,900002
0,164640;-49,900002
0,164959;-49,900002
0,165278;-19,983999
0,165597;-24,558001
0,165916;-49,900002
0,166235;-49,900002
0,166554;-25,875999
0,166873;-25,870001
0,167192;-22,599001
0,167511;-49,900002
0,167830;-21,410000
0,168150;-24,283001
0,168469;-29,167999
0,168788;-22,257000
0,169107;-22,240999
0,169426;-24,304001
0,169745;-20,360001
0,170064;-18,985001
0,170383;-21,754999
0,170702;-23,011999
0,171021;-29,551001
0,171340;-21,833000
0,171659;-22,627001
0,171978;-22,580000
0,172297;-49,900002
0,172617;-49,900002
0,172936;-49,900002
0,173255;-21,040001
0,173574;-21,322001
0,173893;-49,900002
0,174212;-49,900002
0,174531;-49,900002
0,174850;-19,240000
0,175169;-19,816000
0,175488;-49,900002
0,175807;-49,900002
0,176126;-49,900002
0,176445;-22,308001
0,176764;-49,900002
0,177083;-49,900002
0,177403;-49,900002
0,177722;-49,900002
0,178041;-22,215000
0,178360;-49,900002
0,178679;-22,083000
0,178998;-28,292000
0,179317;-24,323000
0,179636;-19,528999
0,179955;-19,243999
0,180274;-25,382000
0,180593;-23,990000
0,180912;-49,900002
0,181231;-22,837999
0,181550;-49,900002
0,181870;-49,900002
0,182189;-26,090000
0,182508;-49,900002
0,182827;-21,584000
0,183146;-49,900002
0,183465;-49,900002
0,183784;-22,528000
0,184103;-49,900002
0,184422;-21,857000
0,184741;-49,900002
0,185060;-21,957001
0,185379;-32,638000
0,185698;-19,566000
0,186017;-23,920000
0,186337;-23,721001
0,186656;-25,688000
0,186975;-49,900002
0,187294;-25,079000
0,187613;-49,900002
0,187932;-49,900002
0,188251;-49,900002
0,188570;-20,878000
0,188889;-49,900002
0,189208;-31,101999
0,189527;-22,732000
0,189846;-49,900002
0,190165;-24,451000
0,190484;-23,240000
0,190803;-49,900002
0,191123;-49,900002
0,191442;-26,983999
0,191761;-21,841000
0,192080;-49,900002
0,192399;-49,900002
0,192718;-19,349001
0,193037;-49,900002
0,193356;-49,900002
0,193675;-21,995001
0,193994;-24,243000
0,194313;-49,900002
0,194632;-23,290001
0,194951;-20,490999
0,195270;-28,020000
0,195590;-21,872000
0,195909;-22,172001
0,196228;-49,900002
0,196547;-25,413000
0,196866;-49,900002
0,197185;-49,900002
0,197504;-49,900002
0,197823;-22,149000
0,198142;-22,129999
0,198461;-23,878000
0,198780;-21,875999
0,199099;-20,372000
0,199418;-22,743000
0,199737;-49,900002
