pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,765000
0,000638;-3,564000
0,000957;-1,150000
0,001276;-0,228000
0,001595;-0,421000
0,001914;-1,189000
0,002233;-1,914000
0,002553;-2,592000
0,002872;-3,587000
0,003191;-4,520000
0,003510;-5,223000
0,003829;-5,918000
0,004148;-6,942000
0,004467;-7,785000
0,004786;-8,446000
0,005105;-9,194000
0,005424;-10,138000
0,005743;-10,776000
0,006062;-11,286000
0,006381;-11,850000
0,006700;-12,385000
0,007020;-12,845000
0,007339;-13,195000
0,007658;-13,318000
0,007977;-13,678000
0,008296;-13,872000
0,008615;-14,020000
0,008934;-14,191000
0,009253;-14,005000
0,009572;-14,237000
0,009891;-14,089000
0,010210;-14,269000
0,010529;-14,099000
0,010848;-14,197000
0,011167;-14,106000
0,011486;-14,356000
0,011806;-14,361000
0,012125;-14,460000
0,012444;-14,243000
0,012763;-14,390000
0,013082;-14,342000
0,013401;-14,187000
0,013720;-14,410000
0,014039;-14,454000
0,014358;-14,477000
0,014677;-14,423000
0,014996;-14,467000
0,015315;-14,482000
0,015634;-14,583000
0,015953;-14,481000
0,016273;-14,457000
0,016592;-14,580000
0,016911;-14,582000
0,017230;-14,490000
0,017549;-14,381000
0,017868;-14,183000
0,018187;-14,646000
0,018506;-14,544000
0,018825;-14,463000
0,019144;-14,448000
0,019463;-14,522000
0,019782;-14,443000
0,020101;-14,634000
0,020420;-14,424000
0,020740;-14,605000
0,021059;-14,732000
0,021378;-14,778000
0,021697;-15,256000
0,022016;-15,148000
0,022335;-14,859000
0,022654;-14,846000
0,022973;-14,634000
0,023292;-14,642000
0,023611;-14,861000
0,023930;-14,495000
0,024249;-14,198000
0,024568;-14,471000
0,024887;-14,278000
0,025206;-14,562000
0,025526;-14,224000
0,025845;-14,591000
0,026164;-14,316000
0,026483;-14,351000
0,026802;-14,536000
0,027121;-14,482000
0,027440;-14,474000
0,027759;-14,439000
0,028078;-14,445000
0,028397;-14,416000
0,028716;-14,562000
0,029035;-14,499000
0,029354;-14,362000
0,029673;-14,602000
0,029993;-14,599000
0,030312;-14,227000
0,030631;-14,516000
0,030950;-14,560000
0,031269;-14,507000
0,031588;-14,539000
0,031907;-14,642000
0,032226;-14,676000
0,032545;-14,631000
0,032864;-14,466000
0,033183;-14,498000
0,033502;-14,394000
0,033821;-14,414000
0,034140;-14,558000
0,034459;-14,457000
0,034779;-14,981000
0,035098;-14,635000
0,035417;-14,432000
0,035736;-14,507000
0,036055;-14,657000
0,036374;-14,643000
0,036693;-14,593000
0,037012;-14,759000
0,037331;-14,605000
0,037650;-14,551000
0,037969;-14,479000
0,038288;-14,439000
0,038607;-14,515000
0,038926;-14,542000
0,039246;-14,577000
0,039565;-14,540000
0,039884;-14,697000
0,040203;-14,491000
0,040522;-14,316000
0,040841;-14,486000
0,041160;-14,589000
