pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,186000
0,000638;-3,033000
0,000957;-0,679000
0,001276;-0,157000
0,001595;-0,158000
0,001914;-0,509000
0,002233;-1,699000
0,002553;-2,363000
0,002872;-2,987000
0,003191;-4,072000
0,003510;-5,085000
0,003829;-5,549000
0,004148;-6,398000
0,004467;-7,443000
0,004786;-8,282000
0,005105;-8,800000
0,005424;-9,692000
0,005743;-10,520000
0,006062;-11,040000
0,006381;-11,500000
0,006700;-12,134000
0,007020;-12,698000
0,007339;-13,044000
0,007658;-13,250000
0,007977;-13,534000
0,008296;-13,696000
0,008615;-13,898000
0,008934;-14,074000
0,009253;-14,129000
0,009572;-14,055000
0,009891;-14,142000
0,010210;-14,389000
0,010529;-14,179000
0,010848;-14,072000
0,011167;-14,315000
0,011486;-14,268000
0,011806;-14,382000
0,012125;-14,296000
0,012444;-14,413000
0,012763;-14,448000
0,013082;-14,281000
0,013401;-14,330000
0,013720;-14,500000
0,014039;-14,562000
0,014358;-14,517000
0,014677;-14,388000
0,014996;-14,426000
0,015315;-14,457000
0,015634;-14,323000
0,015953;-14,410000
0,016273;-14,446000
0,016592;-14,514000
0,016911;-14,588000
0,017230;-14,564000
0,017549;-14,493000
0,017868;-14,606000
0,018187;-14,698000
0,018506;-14,634000
0,018825;-14,585000
0,019144;-14,408000
0,019463;-14,363000
0,019782;-14,279000
0,020101;-14,319000
0,020420;-14,417000
0,020740;-14,615000
0,021059;-14,645000
0,021378;-14,846000
0,021697;-15,330000
0,022016;-15,567000
0,022335;-14,801000
0,022654;-14,508000
0,022973;-14,847000
0,023292;-14,633000
0,023611;-14,680000
0,023930;-14,459000
0,024249;-14,010000
0,024568;-14,132000
0,024887;-14,276000
0,025206;-14,502000
0,025526;-14,382000
0,025845;-14,634000
0,026164;-14,372000
0,026483;-14,444000
0,026802;-14,252000
0,027121;-14,204000
0,027440;-14,310000
0,027759;-14,307000
0,028078;-14,531000
0,028397;-14,540000
0,028716;-14,331000
0,029035;-14,351000
0,029354;-14,567000
0,029673;-14,389000
0,029993;-14,492000
0,030312;-14,503000
0,030631;-14,657000
0,030950;-14,743000
0,031269;-14,364000
0,031588;-14,526000
0,031907;-14,585000
0,032226;-14,621000
0,032545;-14,421000
0,032864;-14,570000
0,033183;-14,525000
0,033502;-14,567000
0,033821;-14,512000
0,034140;-14,615000
0,034459;-14,748000
0,034779;-14,691000
0,035098;-14,637000
0,035417;-14,474000
0,035736;-14,595000
0,036055;-14,597000
0,036374;-14,577000
0,036693;-14,289000
0,037012;-14,363000
0,037331;-14,474000
0,037650;-14,671000
0,037969;-14,372000
0,038288;-14,742000
0,038607;-14,547000
0,038926;-14,332000
0,039246;-14,430000
0,039565;-14,571000
0,039884;-14,508000
0,040203;-14,660000
0,040522;-14,449000
0,040841;-14,725000
0,041160;-14,579000
