pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-7,843000
0,000638;-2,745000
0,000957;-0,444000
0,001276;-0,157000
0,001595;-0,157000
0,001914;-0,160000
0,002233;-0,959000
0,002553;-2,803000
0,002872;-2,762000
0,003191;-3,323000
0,003510;-4,837000
0,003829;-5,820000
0,004148;-5,946000
0,004467;-6,857000
0,004786;-8,202000
0,005105;-8,869000
0,005424;-9,205000
0,005743;-10,157000
0,006062;-11,075000
0,006381;-11,367000
0,006700;-11,881000
0,007020;-12,515000
0,007339;-12,941000
0,007658;-13,096000
0,007977;-13,413000
0,008296;-13,752000
0,008615;-13,823000
0,008934;-14,016000
0,009253;-14,120000
0,009572;-14,034000
0,009891;-14,135000
0,010210;-14,194000
0,010529;-14,190000
0,010848;-14,157000
0,011167;-14,218000
0,011486;-14,257000
0,011806;-14,529000
0,012125;-14,267000
0,012444;-14,228000
0,012763;-14,490000
0,013082;-14,467000
0,013401;-14,279000
0,013720;-14,290000
0,014039;-14,534000
0,014358;-14,563000
0,014677;-14,510000
0,014996;-14,308000
0,015315;-14,437000
0,015634;-14,540000
0,015953;-14,531000
0,016273;-14,486000
0,016592;-14,661000
0,016911;-14,533000
0,017230;-14,436000
0,017549;-14,578000
0,017868;-14,492000
0,018187;-14,548000
0,018506;-14,528000
0,018825;-14,554000
0,019144;-14,362000
0,019463;-14,583000
0,019782;-14,487000
0,020101;-14,555000
0,020420;-14,556000
0,020740;-14,594000
0,021059;-14,887000
0,021378;-15,107000
0,021697;-15,731000
0,022016;-15,598000
0,022335;-15,506000
0,022654;-15,053000
0,022973;-14,778000
0,023292;-14,402000
0,023611;-14,355000
0,023930;-14,230000
0,024249;-14,079000
0,024568;-14,102000
0,024887;-14,254000
0,025206;-14,439000
0,025526;-14,403000
0,025845;-14,512000
0,026164;-14,283000
0,026483;-14,441000
0,026802;-14,404000
0,027121;-14,455000
0,027440;-14,322000
0,027759;-14,417000
0,028078;-14,557000
0,028397;-14,409000
0,028716;-14,479000
0,029035;-14,413000
0,029354;-14,254000
0,029673;-14,468000
0,029993;-14,189000
0,030312;-14,365000
0,030631;-14,428000
0,030950;-14,485000
0,031269;-14,541000
0,031588;-14,484000
0,031907;-14,488000
0,032226;-14,503000
0,032545;-14,474000
0,032864;-14,375000
0,033183;-14,514000
0,033502;-14,620000
0,033821;-14,726000
0,034140;-14,568000
0,034459;-14,652000
0,034779;-14,634000
0,035098;-14,634000
0,035417;-14,708000
0,035736;-14,599000
0,036055;-14,692000
0,036374;-14,507000
0,036693;-14,540000
0,037012;-14,493000
0,037331;-14,613000
0,037650;-14,586000
0,037969;-14,520000
0,038288;-14,765000
0,038607;-14,564000
0,038926;-14,708000
0,039246;-14,487000
0,039565;-14,618000
0,039884;-14,662000
0,040203;-14,507000
0,040522;-14,655000
0,040841;-14,766000
0,041160;-14,594000
