pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,983000
0,000638;-3,739000
0,000957;-1,301000
0,001276;-0,343000
0,001595;-0,556000
0,001914;-1,305000
0,002233;-2,007000
0,002553;-2,704000
0,002872;-3,700000
0,003191;-4,613000
0,003510;-5,319000
0,003829;-6,029000
0,004148;-7,051000
0,004467;-7,891000
0,004786;-8,545000
0,005105;-9,308000
0,005424;-10,207000
0,005743;-10,834000
0,006062;-11,323000
0,006381;-11,976000
0,006700;-12,486000
0,007020;-12,866000
0,007339;-13,240000
0,007658;-13,544000
0,007977;-13,773000
0,008296;-13,915000
0,008615;-14,083000
0,008934;-14,141000
0,009253;-14,095000
0,009572;-14,179000
0,009891;-14,348000
0,010210;-14,135000
0,010529;-14,073000
0,010848;-14,302000
0,011167;-14,343000
0,011486;-14,245000
0,011806;-14,470000
0,012125;-14,328000
0,012444;-14,305000
0,012763;-14,444000
0,013082;-14,387000
0,013401;-14,340000
0,013720;-14,387000
0,014039;-14,237000
0,014358;-14,383000
0,014677;-14,504000
0,014996;-14,434000
0,015315;-14,376000
0,015634;-14,581000
0,015953;-14,357000
0,016273;-14,448000
0,016592;-14,432000
0,016911;-14,546000
0,017230;-14,330000
0,017549;-14,420000
0,017868;-14,436000
0,018187;-14,538000
0,018506;-14,355000
0,018825;-14,397000
0,019144;-14,408000
0,019463;-14,547000
0,019782;-14,450000
0,020101;-14,535000
0,020420;-14,494000
0,020740;-14,548000
0,021059;-14,638000
0,021378;-14,620000
0,021697;-14,877000
0,022016;-14,840000
0,022335;-14,491000
0,022654;-14,882000
0,022973;-14,742000
0,023292;-14,598000
0,023611;-14,559000
0,023930;-14,434000
0,024249;-14,253000
0,024568;-14,448000
0,024887;-14,585000
0,025206;-14,486000
0,025526;-14,330000
0,025845;-14,384000
0,026164;-14,435000
0,026483;-14,415000
0,026802;-14,651000
0,027121;-14,217000
0,027440;-14,556000
0,027759;-14,421000
0,028078;-14,561000
0,028397;-14,488000
0,028716;-14,380000
0,029035;-14,464000
0,029354;-14,346000
0,029673;-14,385000
0,029993;-14,257000
0,030312;-14,444000
0,030631;-14,477000
0,030950;-14,295000
0,031269;-14,690000
0,031588;-14,415000
0,031907;-14,622000
0,032226;-14,435000
0,032545;-14,448000
0,032864;-14,553000
0,033183;-14,623000
0,033502;-14,452000
0,033821;-14,531000
0,034140;-14,337000
0,034459;-14,550000
0,034779;-14,591000
0,035098;-14,554000
0,035417;-14,506000
0,035736;-14,407000
0,036055;-14,590000
0,036374;-14,498000
0,036693;-14,364000
0,037012;-14,508000
0,037331;-14,563000
0,037650;-14,437000
0,037969;-14,585000
0,038288;-14,770000
0,038607;-14,604000
0,038926;-14,642000
0,039246;-14,682000
0,039565;-14,680000
0,039884;-14,540000
0,040203;-14,584000
0,040522;-14,534000
0,040841;-14,545000
0,041160;-14,574000
