pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-7,944000
0,000638;-2,825000
0,000957;-0,502000
0,001276;-0,157000
0,001595;-0,157000
0,001914;-0,176000
0,002233;-1,202000
0,002553;-2,720000
0,002872;-2,741000
0,003191;-3,497000
0,003510;-4,989000
0,003829;-5,721000
0,004148;-6,014000
0,004467;-7,026000
0,004786;-8,267000
0,005105;-8,815000
0,005424;-9,328000
0,005743;-10,275000
0,006062;-11,128000
0,006381;-11,376000
0,006700;-11,983000
0,007020;-12,584000
0,007339;-12,978000
0,007658;-13,132000
0,007977;-13,515000
0,008296;-13,846000
0,008615;-13,879000
0,008934;-13,922000
0,009253;-14,077000
0,009572;-14,038000
0,009891;-14,077000
0,010210;-14,149000
0,010529;-14,229000
0,010848;-14,239000
0,011167;-14,306000
0,011486;-14,229000
0,011806;-14,572000
0,012125;-14,227000
0,012444;-14,343000
0,012763;-14,336000
0,013082;-14,335000
0,013401;-14,378000
0,013720;-14,424000
0,014039;-14,395000
0,014358;-14,368000
0,014677;-14,467000
0,014996;-14,483000
0,015315;-14,476000
0,015634;-14,506000
0,015953;-14,481000
0,016273;-14,563000
0,016592;-14,511000
0,016911;-14,552000
0,017230;-14,532000
0,017549;-14,495000
0,017868;-14,403000
0,018187;-14,684000
0,018506;-15,065000
0,018825;-15,218000
0,019144;-15,453000
0,019463;-15,826000
0,019782;-16,166000
0,020101;-16,289000
0,020420;-17,232000
0,020740;-17,219999
0,021059;-17,812000
0,021378;-19,059000
0,021697;-26,386999
0,022016;-22,478001
0,022335;-49,900002
0,022654;-17,858000
0,022973;-17,587999
0,023292;-17,240999
0,023611;-16,582001
0,023930;-16,855000
0,024249;-15,908000
0,024568;-15,574000
0,024887;-15,961000
0,025206;-16,632999
0,025526;-16,605000
0,025845;-16,296000
0,026164;-16,548000
0,026483;-16,368000
0,026802;-16,274000
0,027121;-16,336000
0,027440;-15,843000
0,027759;-16,483000
0,028078;-16,452000
0,028397;-16,497000
0,028716;-16,747000
0,029035;-16,458000
0,029354;-16,358000
0,029673;-16,167999
0,029993;-16,254999
0,030312;-16,422001
0,030631;-17,061001
0,030950;-16,820000
0,031269;-16,958000
0,031588;-16,855000
0,031907;-16,794001
0,032226;-17,337999
0,032545;-16,966999
0,032864;-16,539000
0,033183;-16,653999
0,033502;-17,113001
0,033821;-16,638000
0,034140;-16,917999
0,034459;-17,077000
0,034779;-16,455000
0,035098;-17,117001
0,035417;-16,657000
0,035736;-16,620001
0,036055;-16,775999
0,036374;-17,514999
0,036693;-16,583000
0,037012;-17,003000
0,037331;-17,254999
0,037650;-17,292000
0,037969;-17,257000
0,038288;-16,723000
0,038607;-17,007000
0,038926;-17,659000
0,039246;-17,416000
0,039565;-17,264000
0,039884;-16,721001
0,040203;-17,104000
0,040522;-17,157000
0,040841;-17,653000
0,041160;-16,856001
