pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,012000
0,000638;-2,887000
0,000957;-0,551000
0,001276;-0,157000
0,001595;-0,157000
0,001914;-0,221000
0,002233;-1,394000
0,002553;-2,608000
0,002872;-2,770000
0,003191;-3,658000
0,003510;-5,073000
0,003829;-5,640000
0,004148;-6,104000
0,004467;-7,171000
0,004786;-8,309000
0,005105;-8,778000
0,005424;-9,418000
0,005743;-10,368000
0,006062;-11,085000
0,006381;-11,379000
0,006700;-12,046000
0,007020;-12,597000
0,007339;-12,985000
0,007658;-13,126000
0,007977;-13,480000
0,008296;-13,756000
0,008615;-13,878000
0,008934;-13,946000
0,009253;-14,030000
0,009572;-14,005000
0,009891;-14,142000
0,010210;-14,080000
0,010529;-14,096000
0,010848;-14,133000
0,011167;-14,398000
0,011486;-14,384000
0,011806;-14,584000
0,012125;-14,591000
0,012444;-14,431000
0,012763;-14,482000
0,013082;-14,432000
0,013401;-14,391000
0,013720;-14,467000
0,014039;-14,555000
0,014358;-14,455000
0,014677;-14,451000
0,014996;-14,439000
0,015315;-14,322000
0,015634;-14,528000
0,015953;-14,363000
0,016273;-14,543000
0,016592;-14,472000
0,016911;-14,634000
0,017230;-14,598000
0,017549;-14,584000
0,017868;-14,592000
0,018187;-14,620000
0,018506;-14,520000
0,018825;-14,501000
0,019144;-14,464000
0,019463;-14,558000
0,019782;-14,319000
0,020101;-14,391000
0,020420;-14,575000
0,020740;-14,698000
0,021059;-14,811000
0,021378;-14,850000
0,021697;-15,442000
0,022016;-15,751000
0,022335;-15,463000
0,022654;-14,867000
0,022973;-14,944000
0,023292;-14,727000
0,023611;-14,391000
0,023930;-14,373000
0,024249;-14,002000
0,024568;-13,975000
0,024887;-14,245000
0,025206;-14,638000
0,025526;-14,571000
0,025845;-14,343000
0,026164;-14,554000
0,026483;-14,371000
0,026802;-14,339000
0,027121;-14,367000
0,027440;-14,224000
0,027759;-14,365000
0,028078;-14,423000
0,028397;-14,419000
0,028716;-14,524000
0,029035;-14,352000
0,029354;-14,333000
0,029673;-14,470000
0,029993;-14,408000
0,030312;-14,355000
0,030631;-14,540000
0,030950;-14,529000
0,031269;-14,686000
0,031588;-14,432000
0,031907;-14,422000
0,032226;-14,614000
0,032545;-14,767000
0,032864;-14,465000
0,033183;-14,502000
0,033502;-14,623000
0,033821;-14,767000
0,034140;-14,664000
0,034459;-14,864000
0,034779;-14,718000
0,035098;-14,552000
0,035417;-14,589000
0,035736;-14,427000
0,036055;-14,627000
0,036374;-14,722000
0,036693;-14,340000
0,037012;-14,452000
0,037331;-14,459000
0,037650;-14,538000
0,037969;-14,463000
0,038288;-14,377000
0,038607;-14,832000
0,038926;-14,509000
0,039246;-14,435000
0,039565;-14,542000
0,039884;-14,418000
0,040203;-14,750000
0,040522;-14,811000
0,040841;-14,402000
0,041160;-14,443000
