pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-7,732000
0,000638;-2,643000
0,000957;-0,372000
0,001276;-0,157000
0,001595;-0,157000
0,001914;-0,157000
0,002233;-0,727000
0,002553;-2,809000
0,002872;-2,851000
0,003191;-3,163000
0,003510;-4,678000
0,003829;-5,916000
0,004148;-5,897000
0,004467;-6,687000
0,004786;-8,090000
0,005105;-8,908000
0,005424;-9,121000
0,005743;-9,976000
0,006062;-11,042000
0,006381;-11,320000
0,006700;-11,707000
0,007020;-12,334000
0,007339;-12,952000
0,007658;-13,097000
0,007977;-13,406000
0,008296;-13,625000
0,008615;-13,703000
0,008934;-13,927000
0,009253;-13,962000
0,009572;-13,954000
0,009891;-14,074000
0,010210;-14,151000
0,010529;-14,240000
0,010848;-14,221000
0,011167;-14,195000
0,011486;-14,187000
0,011806;-14,274000
0,012125;-14,325000
0,012444;-14,401000
0,012763;-14,454000
0,013082;-14,356000
0,013401;-14,253000
0,013720;-14,517000
0,014039;-14,328000
0,014358;-14,468000
0,014677;-14,502000
0,014996;-14,398000
0,015315;-14,343000
0,015634;-14,644000
0,015953;-14,406000
0,016273;-14,505000
0,016592;-14,687000
0,016911;-14,644000
0,017230;-14,466000
0,017549;-14,547000
0,017868;-14,697000
0,018187;-14,526000
0,018506;-14,472000
0,018825;-14,462000
0,019144;-14,382000
0,019463;-14,501000
0,019782;-14,327000
0,020101;-14,483000
0,020420;-14,757000
0,020740;-14,552000
0,021059;-14,732000
0,021378;-14,758000
0,021697;-15,504000
0,022016;-15,580000
0,022335;-15,303000
0,022654;-14,845000
0,022973;-14,712000
0,023292;-14,763000
0,023611;-14,630000
0,023930;-14,471000
0,024249;-14,214000
0,024568;-14,041000
0,024887;-14,139000
0,025206;-14,374000
0,025526;-14,430000
0,025845;-14,474000
0,026164;-14,337000
0,026483;-14,305000
0,026802;-14,385000
0,027121;-14,606000
0,027440;-14,127000
0,027759;-14,336000
0,028078;-14,363000
0,028397;-14,317000
0,028716;-14,306000
0,029035;-14,538000
0,029354;-14,502000
0,029673;-14,306000
0,029993;-14,340000
0,030312;-14,363000
0,030631;-14,481000
0,030950;-14,441000
0,031269;-14,552000
0,031588;-14,397000
0,031907;-14,583000
0,032226;-14,653000
0,032545;-14,389000
0,032864;-14,510000
0,033183;-14,500000
0,033502;-14,459000
0,033821;-14,361000
0,034140;-14,434000
0,034459;-14,590000
0,034779;-14,481000
0,035098;-14,388000
0,035417;-13,970000
0,035736;-13,924000
0,036055;-14,205000
0,036374;-14,230000
0,036693;-14,592000
0,037012;-14,345000
0,037331;-14,468000
0,037650;-14,666000
0,037969;-14,421000
0,038288;-14,509000
0,038607;-14,519000
0,038926;-14,606000
0,039246;-14,779000
0,039565;-14,581000
0,039884;-14,834000
0,040203;-14,640000
0,040522;-14,781000
0,040841;-14,649000
0,041160;-14,586000
