pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-9,036000
0,000638;-3,800000
0,000957;-1,363000
0,001276;-0,404000
0,001595;-0,622000
0,001914;-1,379000
0,002233;-2,065000
0,002553;-2,767000
0,002872;-3,773000
0,003191;-4,687000
0,003510;-5,380000
0,003829;-6,084000
0,004148;-7,111000
0,004467;-7,958000
0,004786;-8,585000
0,005105;-9,335000
0,005424;-10,249000
0,005743;-10,890000
0,006062;-11,380000
0,006381;-11,939000
0,006700;-12,453000
0,007020;-12,838000
0,007339;-13,217000
0,007658;-13,474000
0,007977;-13,673000
0,008296;-13,795000
0,008615;-13,878000
0,008934;-14,027000
0,009253;-14,168000
0,009572;-14,144000
0,009891;-14,172000
0,010210;-14,110000
0,010529;-14,313000
0,010848;-14,246000
0,011167;-14,223000
0,011486;-14,309000
0,011806;-14,375000
0,012125;-14,259000
0,012444;-14,301000
0,012763;-14,534000
0,013082;-14,153000
0,013401;-14,533000
0,013720;-14,504000
0,014039;-14,549000
0,014358;-14,441000
0,014677;-14,374000
0,014996;-14,372000
0,015315;-14,435000
0,015634;-14,567000
0,015953;-14,401000
0,016273;-14,553000
0,016592;-14,543000
0,016911;-14,683000
0,017230;-14,580000
0,017549;-14,352000
0,017868;-14,442000
0,018187;-14,468000
0,018506;-14,558000
0,018825;-14,492000
0,019144;-14,384000
0,019463;-14,465000
0,019782;-14,401000
0,020101;-14,467000
0,020420;-14,733000
0,020740;-14,618000
0,021059;-14,586000
0,021378;-14,658000
0,021697;-14,769000
0,022016;-14,811000
0,022335;-14,852000
0,022654;-14,799000
0,022973;-14,653000
0,023292;-14,336000
0,023611;-14,265000
0,023930;-14,229000
0,024249;-14,245000
0,024568;-14,540000
0,024887;-14,426000
0,025206;-14,295000
0,025526;-14,263000
0,025845;-14,517000
0,026164;-14,430000
0,026483;-14,448000
0,026802;-14,376000
0,027121;-14,202000
0,027440;-14,345000
0,027759;-14,264000
0,028078;-14,293000
0,028397;-14,268000
0,028716;-14,465000
0,029035;-14,333000
0,029354;-14,370000
0,029673;-14,424000
0,029993;-14,371000
0,030312;-14,367000
0,030631;-14,305000
0,030950;-14,417000
0,031269;-14,592000
0,031588;-14,404000
0,031907;-14,408000
0,032226;-14,440000
0,032545;-14,533000
0,032864;-14,339000
0,033183;-14,329000
0,033502;-14,480000
0,033821;-14,483000
0,034140;-14,514000
0,034459;-14,567000
0,034779;-14,555000
0,035098;-14,020000
0,035417;-13,782000
0,035736;-13,736000
0,036055;-13,749000
0,036374;-14,113000
0,036693;-14,128000
0,037012;-14,311000
0,037331;-14,477000
0,037650;-14,495000
0,037969;-14,275000
0,038288;-14,660000
0,038607;-14,556000
0,038926;-14,429000
0,039246;-14,793000
0,039565;-14,523000
0,039884;-14,570000
0,040203;-14,468000
0,040522;-14,770000
0,040841;-14,613000
0,041160;-14,647000
