pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-7,677000
0,000638;-2,603000
0,000957;-0,355000
0,001276;-0,157000
0,001595;-0,157000
0,001914;-0,157000
0,002233;-0,674000
0,002553;-2,794000
0,002872;-2,877000
0,003191;-3,123000
0,003510;-4,614000
0,003829;-5,932000
0,004148;-5,894000
0,004467;-6,643000
0,004786;-8,056000
0,005105;-8,922000
0,005424;-9,101000
0,005743;-9,937000
0,006062;-11,043000
0,006381;-11,367000
0,006700;-11,737000
0,007020;-12,370000
0,007339;-12,838000
0,007658;-13,032000
0,007977;-13,378000
0,008296;-13,668000
0,008615;-13,697000
0,008934;-13,821000
0,009253;-13,927000
0,009572;-14,011000
0,009891;-14,316000
0,010210;-14,288000
0,010529;-14,064000
0,010848;-14,197000
0,011167;-14,257000
0,011486;-14,153000
0,011806;-14,278000
0,012125;-14,143000
0,012444;-14,414000
0,012763;-14,585000
0,013082;-14,450000
0,013401;-14,333000
0,013720;-14,462000
0,014039;-14,541000
0,014358;-14,834000
0,014677;-14,547000
0,014996;-14,390000
0,015315;-14,502000
0,015634;-14,405000
0,015953;-14,530000
0,016273;-14,639000
0,016592;-14,499000
0,016911;-14,632000
0,017230;-14,498000
0,017549;-14,789000
0,017868;-14,595000
0,018187;-14,523000
0,018506;-14,703000
0,018825;-14,425000
0,019144;-14,437000
0,019463;-14,536000
0,019782;-14,359000
0,020101;-14,420000
0,020420;-14,553000
0,020740;-14,766000
0,021059;-14,757000
0,021378;-14,931000
0,021697;-15,342000
0,022016;-15,581000
0,022335;-15,346000
0,022654;-14,825000
0,022973;-14,742000
0,023292;-14,630000
0,023611;-14,423000
0,023930;-14,542000
0,024249;-14,055000
0,024568;-14,012000
0,024887;-14,267000
0,025206;-14,256000
0,025526;-14,331000
0,025845;-14,647000
0,026164;-14,441000
0,026483;-14,555000
0,026802;-14,259000
0,027121;-14,342000
0,027440;-14,163000
0,027759;-14,139000
0,028078;-14,315000
0,028397;-14,567000
0,028716;-14,407000
0,029035;-14,374000
0,029354;-14,504000
0,029673;-14,399000
0,029993;-14,468000
0,030312;-14,509000
0,030631;-14,433000
0,030950;-14,508000
0,031269;-14,547000
0,031588;-14,488000
0,031907;-14,658000
0,032226;-14,493000
0,032545;-14,547000
0,032864;-14,577000
0,033183;-14,495000
0,033502;-14,530000
0,033821;-14,634000
0,034140;-14,550000
0,034459;-14,354000
0,034779;-14,539000
0,035098;-14,226000
0,035417;-14,035000
0,035736;-13,978000
0,036055;-14,205000
0,036374;-14,178000
0,036693;-14,366000
0,037012;-14,366000
0,037331;-14,513000
0,037650;-14,508000
0,037969;-14,769000
0,038288;-14,617000
0,038607;-14,578000
0,038926;-14,625000
0,039246;-14,727000
0,039565;-14,495000
0,039884;-14,539000
0,040203;-14,560000
0,040522;-14,336000
0,040841;-14,643000
0,041160;-14,931000
