pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-7,272000
0,000638;-2,277000
0,000957;-0,188000
0,001276;-0,157000
0,001595;-0,157000
0,001914;-0,157000
0,002233;-0,167000
0,002553;-2,023000
0,002872;-3,453000
0,003191;-2,893000
0,003510;-3,827000
0,003829;-5,828000
0,004148;-6,031000
0,004467;-6,189000
0,004786;-7,428000
0,005105;-8,968000
0,005424;-9,071000
0,005743;-9,474000
0,006062;-10,673000
0,006381;-11,361000
0,006700;-11,481000
0,007020;-12,040000
0,007339;-12,653000
0,007658;-12,968000
0,007977;-13,113000
0,008296;-13,549000
0,008615;-13,695000
0,008934;-13,848000
0,009253;-13,844000
0,009572;-14,080000
0,009891;-13,950000
0,010210;-14,108000
0,010529;-14,135000
0,010848;-14,227000
0,011167;-14,049000
0,011486;-14,163000
0,011806;-14,289000
0,012125;-14,489000
0,012444;-14,541000
0,012763;-14,464000
0,013082;-14,470000
0,013401;-14,529000
0,013720;-14,612000
0,014039;-14,609000
0,014358;-14,541000
0,014677;-14,485000
0,014996;-14,497000
0,015315;-14,514000
0,015634;-14,420000
0,015953;-14,588000
0,016273;-14,576000
0,016592;-14,638000
0,016911;-14,693000
0,017230;-14,700000
0,017549;-14,653000
0,017868;-14,418000
0,018187;-14,619000
0,018506;-14,589000
0,018825;-14,572000
0,019144;-14,314000
0,019463;-14,362000
0,019782;-14,366000
0,020101;-14,247000
0,020420;-14,458000
0,020740;-14,480000
0,021059;-14,804000
0,021378;-15,205000
0,021697;-15,445000
0,022016;-15,357000
0,022335;-15,322000
0,022654;-15,255000
0,022973;-14,833000
0,023292;-14,600000
0,023611;-14,762000
0,023930;-14,290000
0,024249;-14,071000
0,024568;-14,020000
0,024887;-14,211000
0,025206;-14,130000
0,025526;-14,346000
0,025845;-14,482000
0,026164;-14,274000
0,026483;-14,474000
0,026802;-14,393000
0,027121;-14,494000
0,027440;-14,329000
0,027759;-14,323000
0,028078;-14,487000
0,028397;-14,447000
0,028716;-14,469000
0,029035;-14,508000
0,029354;-14,434000
0,029673;-14,364000
0,029993;-14,533000
0,030312;-14,467000
0,030631;-14,639000
0,030950;-14,652000
0,031269;-14,702000
0,031588;-14,564000
0,031907;-14,642000
0,032226;-14,696000
0,032545;-14,582000
0,032864;-14,508000
0,033183;-14,499000
0,033502;-14,509000
0,033821;-14,551000
0,034140;-14,629000
0,034459;-14,619000
0,034779;-14,548000
0,035098;-14,261000
0,035417;-14,228000
0,035736;-14,014000
0,036055;-14,109000
0,036374;-14,272000
0,036693;-14,289000
0,037012;-14,426000
0,037331;-14,380000
0,037650;-14,625000
0,037969;-14,512000
0,038288;-14,574000
0,038607;-14,688000
0,038926;-14,825000
0,039246;-14,826000
0,039565;-14,677000
0,039884;-14,847000
0,040203;-14,581000
0,040522;-14,589000
0,040841;-14,565000
0,041160;-14,712000
