pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-7,484000
0,000638;-2,452000
0,000957;-0,270000
0,001276;-0,157000
0,001595;-0,157000
0,001914;-0,157000
0,002233;-0,373000
0,002553;-2,591000
0,002872;-3,070000
0,003191;-2,980000
0,003510;-4,297000
0,003829;-5,976000
0,004148;-5,908000
0,004467;-6,441000
0,004786;-7,830000
0,005105;-8,998000
0,005424;-9,070000
0,005743;-9,771000
0,006062;-10,932000
0,006381;-11,364000
0,006700;-11,570000
0,007020;-12,238000
0,007339;-12,851000
0,007658;-12,929000
0,007977;-13,261000
0,008296;-13,612000
0,008615;-13,783000
0,008934;-13,785000
0,009253;-13,826000
0,009572;-13,891000
0,009891;-14,108000
0,010210;-14,103000
0,010529;-14,211000
0,010848;-14,217000
0,011167;-14,128000
0,011486;-14,210000
0,011806;-14,432000
0,012125;-14,213000
0,012444;-14,191000
0,012763;-14,384000
0,013082;-14,385000
0,013401;-14,443000
0,013720;-14,340000
0,014039;-14,448000
0,014358;-14,385000
0,014677;-14,598000
0,014996;-14,535000
0,015315;-14,393000
0,015634;-14,537000
0,015953;-14,668000
0,016273;-14,659000
0,016592;-14,480000
0,016911;-14,507000
0,017230;-14,672000
0,017549;-14,365000
0,017868;-14,646000
0,018187;-14,746000
0,018506;-14,561000
0,018825;-14,592000
0,019144;-14,565000
0,019463;-14,564000
0,019782;-14,421000
0,020101;-14,455000
0,020420;-14,471000
0,020740;-14,711000
0,021059;-14,719000
0,021378;-15,086000
0,021697;-15,221000
0,022016;-15,427000
0,022335;-15,702000
0,022654;-15,150000
0,022973;-14,664000
0,023292;-14,631000
0,023611;-14,546000
0,023930;-14,453000
0,024249;-14,060000
0,024568;-14,056000
0,024887;-14,294000
0,025206;-14,371000
0,025526;-14,643000
0,025845;-14,628000
0,026164;-14,272000
0,026483;-14,371000
0,026802;-14,578000
0,027121;-14,394000
0,027440;-14,290000
0,027759;-14,241000
0,028078;-14,242000
0,028397;-14,245000
0,028716;-14,539000
0,029035;-14,135000
0,029354;-14,238000
0,029673;-14,289000
0,029993;-14,477000
0,030312;-14,390000
0,030631;-14,437000
0,030950;-14,289000
0,031269;-14,355000
0,031588;-14,493000
0,031907;-14,642000
0,032226;-14,584000
0,032545;-14,673000
0,032864;-14,440000
0,033183;-14,707000
0,033502;-14,612000
0,033821;-14,508000
0,034140;-14,492000
0,034459;-14,638000
0,034779;-14,600000
0,035098;-14,501000
0,035417;-14,094000
0,035736;-14,049000
0,036055;-14,161000
0,036374;-14,289000
0,036693;-14,503000
0,037012;-14,240000
0,037331;-14,652000
0,037650;-14,385000
0,037969;-14,313000
0,038288;-14,568000
0,038607;-14,683000
0,038926;-14,422000
0,039246;-14,462000
0,039565;-14,606000
0,039884;-14,598000
0,040203;-14,555000
0,040522;-14,622000
0,040841;-14,579000
0,041160;-14,489000
