pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,125000
0,000638;-2,979000
0,000957;-0,644000
0,001276;-0,157000
0,001595;-0,157000
0,001914;-0,452000
0,002233;-1,692000
0,002553;-2,417000
0,002872;-2,947000
0,003191;-4,021000
0,003510;-5,118000
0,003829;-5,555000
0,004148;-6,341000
0,004467;-7,409000
0,004786;-8,282000
0,005105;-8,768000
0,005424;-9,631000
0,005743;-10,516000
0,006062;-10,986000
0,006381;-11,420000
0,006700;-12,200000
0,007020;-12,732000
0,007339;-12,936000
0,007658;-13,175000
0,007977;-13,614000
0,008296;-13,777000
0,008615;-13,799000
0,008934;-14,039000
0,009253;-14,081000
0,009572;-14,038000
0,009891;-14,051000
0,010210;-14,092000
0,010529;-14,250000
0,010848;-14,179000
0,011167;-14,060000
0,011486;-14,251000
0,011806;-14,166000
0,012125;-14,362000
0,012444;-14,327000
0,012763;-14,372000
0,013082;-14,443000
0,013401;-14,325000
0,013720;-14,332000
0,014039;-14,435000
0,014358;-14,508000
0,014677;-14,321000
0,014996;-14,322000
0,015315;-14,519000
0,015634;-14,572000
0,015953;-14,403000
0,016273;-14,459000
0,016592;-14,606000
0,016911;-14,351000
0,017230;-14,404000
0,017549;-14,522000
0,017868;-14,570000
0,018187;-14,407000
0,018506;-14,359000
0,018825;-14,375000
0,019144;-14,352000
0,019463;-14,334000
0,019782;-14,454000
0,020101;-14,426000
0,020420;-14,395000
0,020740;-14,741000
0,021059;-14,464000
0,021378;-14,655000
0,021697;-15,570000
0,022016;-15,643000
0,022335;-14,942000
0,022654;-14,585000
0,022973;-14,709000
0,023292;-14,716000
0,023611;-14,405000
0,023930;-14,518000
0,024249;-14,272000
0,024568;-14,059000
0,024887;-14,445000
0,025206;-14,557000
0,025526;-14,478000
0,025845;-14,519000
0,026164;-14,341000
0,026483;-14,347000
0,026802;-14,402000
0,027121;-14,342000
0,027440;-14,240000
0,027759;-14,414000
0,028078;-14,300000
0,028397;-14,463000
0,028716;-14,507000
0,029035;-14,233000
0,029354;-14,277000
0,029673;-14,463000
0,029993;-14,425000
0,030312;-14,469000
0,030631;-14,392000
0,030950;-14,549000
0,031269;-14,590000
0,031588;-14,447000
0,031907;-14,770000
0,032226;-14,556000
0,032545;-14,443000
0,032864;-14,399000
0,033183;-14,563000
0,033502;-14,228000
0,033821;-14,581000
0,034140;-14,516000
0,034459;-14,712000
0,034779;-14,545000
0,035098;-14,323000
0,035417;-13,910000
0,035736;-13,725000
0,036055;-14,071000
0,036374;-14,137000
0,036693;-14,403000
0,037012;-14,523000
0,037331;-14,436000
0,037650;-14,428000
0,037969;-14,434000
0,038288;-14,584000
0,038607;-14,568000
0,038926;-14,573000
0,039246;-14,456000
0,039565;-14,657000
0,039884;-14,656000
0,040203;-14,767000
0,040522;-14,626000
0,040841;-14,554000
0,041160;-14,574000
