pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-7,533000
0,000638;-2,490000
0,000957;-0,287000
0,001276;-0,157000
0,001595;-0,157000
0,001914;-0,157000
0,002233;-0,434000
0,002553;-2,656000
0,002872;-3,016000
0,003191;-3,007000
0,003510;-4,385000
0,003829;-5,979000
0,004148;-5,902000
0,004467;-6,481000
0,004786;-7,899000
0,005105;-8,980000
0,005424;-9,085000
0,005743;-9,785000
0,006062;-10,910000
0,006381;-11,389000
0,006700;-11,658000
0,007020;-12,269000
0,007339;-12,939000
0,007658;-13,078000
0,007977;-13,334000
0,008296;-13,636000
0,008615;-13,764000
0,008934;-13,863000
0,009253;-13,933000
0,009572;-13,971000
0,009891;-14,028000
0,010210;-14,101000
0,010529;-14,221000
0,010848;-14,014000
0,011167;-14,226000
0,011486;-14,196000
0,011806;-14,179000
0,012125;-14,238000
0,012444;-14,270000
0,012763;-14,410000
0,013082;-14,339000
0,013401;-14,453000
0,013720;-14,314000
0,014039;-14,386000
0,014358;-14,499000
0,014677;-14,651000
0,014996;-14,386000
0,015315;-14,504000
0,015634;-14,584000
0,015953;-14,521000
0,016273;-14,616000
0,016592;-14,734000
0,016911;-14,335000
0,017230;-14,566000
0,017549;-14,501000
0,017868;-14,534000
0,018187;-14,617000
0,018506;-14,684000
0,018825;-14,487000
0,019144;-14,498000
0,019463;-14,540000
0,019782;-14,620000
0,020101;-14,516000
0,020420;-14,597000
0,020740;-14,720000
0,021059;-14,837000
0,021378;-15,146000
0,021697;-15,617000
0,022016;-15,455000
0,022335;-15,433000
0,022654;-14,755000
0,022973;-14,687000
0,023292;-14,518000
0,023611;-14,495000
0,023930;-14,356000
0,024249;-14,137000
0,024568;-13,997000
0,024887;-14,179000
0,025206;-14,307000
0,025526;-14,474000
0,025845;-14,517000
0,026164;-14,267000
0,026483;-14,460000
0,026802;-14,437000
0,027121;-14,324000
0,027440;-14,467000
0,027759;-14,385000
0,028078;-14,585000
0,028397;-14,552000
0,028716;-14,351000
0,029035;-14,454000
0,029354;-14,301000
0,029673;-14,425000
0,029993;-14,145000
0,030312;-14,324000
0,030631;-14,374000
0,030950;-14,413000
0,031269;-14,387000
0,031588;-14,637000
0,031907;-14,582000
0,032226;-14,554000
0,032545;-14,333000
0,032864;-14,606000
0,033183;-14,755000
0,033502;-14,683000
0,033821;-14,656000
0,034140;-14,783000
0,034459;-14,364000
0,034779;-14,694000
0,035098;-14,386000
0,035417;-14,054000
0,035736;-13,985000
0,036055;-14,090000
0,036374;-14,219000
0,036693;-14,461000
0,037012;-14,357000
0,037331;-14,279000
0,037650;-14,487000
0,037969;-14,413000
0,038288;-14,422000
0,038607;-14,516000
0,038926;-14,483000
0,039246;-14,596000
0,039565;-14,670000
0,039884;-14,576000
0,040203;-14,507000
0,040522;-14,515000
0,040841;-14,565000
0,041160;-14,580000
