pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,914000
0,000638;-3,674000
0,000957;-1,260000
0,001276;-0,312000
0,001595;-0,523000
0,001914;-1,285000
0,002233;-1,987000
0,002553;-2,680000
0,002872;-3,687000
0,003191;-4,610000
0,003510;-5,300000
0,003829;-6,009000
0,004148;-7,024000
0,004467;-7,871000
0,004786;-8,504000
0,005105;-9,262000
0,005424;-10,207000
0,005743;-10,799000
0,006062;-11,295000
0,006381;-11,918000
0,006700;-12,481000
0,007020;-12,857000
0,007339;-13,141000
0,007658;-13,421000
0,007977;-13,732000
0,008296;-13,894000
0,008615;-13,879000
0,008934;-13,943000
0,009253;-14,115000
0,009572;-14,023000
0,009891;-14,152000
0,010210;-14,315000
0,010529;-14,111000
0,010848;-14,094000
0,011167;-14,143000
0,011486;-14,327000
0,011806;-14,338000
0,012125;-14,158000
0,012444;-14,290000
0,012763;-14,468000
0,013082;-14,310000
0,013401;-14,189000
0,013720;-14,429000
0,014039;-14,347000
0,014358;-14,444000
0,014677;-14,461000
0,014996;-14,496000
0,015315;-14,603000
0,015634;-14,690000
0,015953;-14,493000
0,016273;-14,515000
0,016592;-14,425000
0,016911;-14,392000
0,017230;-14,418000
0,017549;-14,458000
0,017868;-14,535000
0,018187;-14,442000
0,018506;-14,524000
0,018825;-14,344000
0,019144;-14,505000
0,019463;-14,346000
0,019782;-14,507000
0,020101;-14,456000
0,020420;-14,575000
0,020740;-14,913000
0,021059;-14,523000
0,021378;-14,696000
0,021697;-15,043000
0,022016;-14,826000
0,022335;-14,917000
0,022654;-14,960000
0,022973;-14,709000
0,023292;-14,369000
0,023611;-14,317000
0,023930;-14,313000
0,024249;-14,080000
0,024568;-14,349000
0,024887;-14,315000
0,025206;-14,232000
0,025526;-14,306000
0,025845;-14,644000
0,026164;-14,221000
0,026483;-14,376000
0,026802;-14,394000
0,027121;-14,402000
0,027440;-14,503000
0,027759;-14,327000
0,028078;-14,468000
0,028397;-14,496000
0,028716;-14,272000
0,029035;-14,402000
0,029354;-14,443000
0,029673;-14,323000
0,029993;-14,530000
0,030312;-14,231000
0,030631;-14,380000
0,030950;-14,417000
0,031269;-14,484000
0,031588;-14,340000
0,031907;-14,409000
0,032226;-14,461000
0,032545;-14,462000
0,032864;-14,386000
0,033183;-14,519000
0,033502;-14,361000
0,033821;-14,311000
0,034140;-14,389000
0,034459;-14,438000
0,034779;-14,022000
0,035098;-13,668000
0,035417;-13,630000
0,035736;-13,755000
0,036055;-14,683000
0,036374;-15,534000
0,036693;-15,906000
0,037012;-16,450001
0,037331;-17,867001
0,037650;-17,386000
0,037969;-17,658001
0,038288;-17,576000
0,038607;-18,259001
0,038926;-18,937000
0,039246;-17,971001
0,039565;-18,667999
0,039884;-18,952000
0,040203;-19,148001
0,040522;-18,231001
0,040841;-19,046000
0,041160;-19,923000
