pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-9,029000
0,000638;-3,774000
0,000957;-1,341000
0,001276;-0,387000
0,001595;-0,605000
0,001914;-1,358000
0,002233;-2,050000
0,002553;-2,751000
0,002872;-3,750000
0,003191;-4,671000
0,003510;-5,365000
0,003829;-6,074000
0,004148;-7,096000
0,004467;-7,927000
0,004786;-8,570000
0,005105;-9,298000
0,005424;-10,252000
0,005743;-10,810000
0,006062;-11,355000
0,006381;-11,969000
0,006700;-12,440000
0,007020;-12,866000
0,007339;-13,158000
0,007658;-13,297000
0,007977;-13,633000
0,008296;-13,776000
0,008615;-13,856000
0,008934;-14,147000
0,009253;-13,970000
0,009572;-14,034000
0,009891;-14,130000
0,010210;-14,211000
0,010529;-14,302000
0,010848;-14,078000
0,011167;-14,263000
0,011486;-14,218000
0,011806;-14,428000
0,012125;-14,427000
0,012444;-14,431000
0,012763;-14,385000
0,013082;-14,487000
0,013401;-14,265000
0,013720;-14,326000
0,014039;-14,436000
0,014358;-14,419000
0,014677;-14,470000
0,014996;-14,450000
0,015315;-14,423000
0,015634;-14,447000
0,015953;-14,575000
0,016273;-14,452000
0,016592;-14,465000
0,016911;-14,497000
0,017230;-14,483000
0,017549;-14,360000
0,017868;-14,369000
0,018187;-14,596000
0,018506;-14,474000
0,018825;-14,405000
0,019144;-14,440000
0,019463;-14,387000
0,019782;-14,396000
0,020101;-14,469000
0,020420;-14,538000
0,020740;-14,569000
0,021059;-14,685000
0,021378;-14,720000
0,021697;-14,940000
0,022016;-14,792000
0,022335;-14,693000
0,022654;-14,827000
0,022973;-14,491000
0,023292;-14,535000
0,023611;-14,199000
0,023930;-14,338000
0,024249;-14,275000
0,024568;-14,373000
0,024887;-14,363000
0,025206;-14,245000
0,025526;-14,286000
0,025845;-14,264000
0,026164;-14,339000
0,026483;-14,300000
0,026802;-14,239000
0,027121;-14,251000
0,027440;-14,340000
0,027759;-14,348000
0,028078;-14,591000
0,028397;-14,551000
0,028716;-14,452000
0,029035;-14,376000
0,029354;-14,453000
0,029673;-14,540000
0,029993;-14,540000
0,030312;-14,616000
0,030631;-14,206000
0,030950;-14,490000
0,031269;-14,402000
0,031588;-14,457000
0,031907;-14,379000
0,032226;-14,490000
0,032545;-14,424000
0,032864;-14,562000
0,033183;-14,452000
0,033502;-14,578000
0,033821;-14,475000
0,034140;-14,369000
0,034459;-14,412000
0,034779;-13,324000
0,035098;-10,516000
0,035417;-8,842000
0,035736;-8,354000
0,036055;-8,976000
0,036374;-9,824000
0,036693;-10,450000
0,037012;-11,109000
0,037331;-12,453000
0,037650;-13,362000
0,037969;-13,860000
0,038288;-14,803000
0,038607;-15,702000
0,038926;-16,118000
0,039246;-16,711000
0,039565;-17,323000
0,039884;-18,466000
0,040203;-19,304001
0,040522;-19,809999
0,040841;-49,900002
0,041160;-20,464001
