pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-9,448000
0,000638;-4,163000
0,000957;-1,700000
0,001276;-0,727000
0,001595;-0,930000
0,001914;-1,646000
0,002233;-2,325000
0,002553;-3,039000
0,002872;-4,033000
0,003191;-4,941000
0,003510;-5,636000
0,003829;-6,351000
0,004148;-7,355000
0,004467;-8,180000
0,004786;-8,837000
0,005105;-9,575000
0,005424;-10,485000
0,005743;-11,093000
0,006062;-11,570000
0,006381;-12,165000
0,006700;-12,520000
0,007020;-12,967000
0,007339;-13,275000
0,007658;-13,582000
0,007977;-13,833000
0,008296;-13,993000
0,008615;-14,086000
0,008934;-14,164000
0,009253;-14,017000
0,009572;-14,228000
0,009891;-14,213000
0,010210;-14,335000
0,010529;-14,171000
0,010848;-14,295000
0,011167;-14,347000
0,011486;-14,125000
0,011806;-14,307000
0,012125;-14,355000
0,012444;-14,462000
0,012763;-14,338000
0,013082;-14,512000
0,013401;-14,696000
0,013720;-14,607000
0,014039;-14,567000
0,014358;-14,552000
0,014677;-14,558000
0,014996;-14,458000
0,015315;-14,556000
0,015634;-14,572000
0,015953;-14,641000
0,016273;-14,605000
0,016592;-14,455000
0,016911;-14,324000
0,017230;-14,498000
0,017549;-14,588000
0,017868;-14,528000
0,018187;-14,365000
0,018506;-14,355000
0,018825;-14,300000
0,019144;-14,583000
0,019463;-14,577000
0,019782;-14,493000
0,020101;-14,315000
0,020420;-14,297000
0,020740;-14,559000
0,021059;-14,656000
0,021378;-14,622000
0,021697;-14,784000
0,022016;-14,619000
0,022335;-14,695000
0,022654;-14,575000
0,022973;-14,555000
0,023292;-14,569000
0,023611;-14,432000
0,023930;-14,320000
0,024249;-14,319000
0,024568;-14,303000
0,024887;-14,506000
0,025206;-14,459000
0,025526;-14,429000
0,025845;-14,369000
0,026164;-14,267000
0,026483;-14,242000
0,026802;-14,362000
0,027121;-14,229000
0,027440;-14,303000
0,027759;-14,305000
0,028078;-14,348000
0,028397;-14,250000
0,028716;-14,317000
0,029035;-14,375000
0,029354;-14,308000
0,029673;-14,568000
0,029993;-14,393000
0,030312;-14,490000
0,030631;-14,610000
0,030950;-14,440000
0,031269;-14,503000
0,031588;-14,388000
0,031907;-14,376000
0,032226;-14,491000
0,032545;-14,395000
0,032864;-14,511000
0,033183;-14,630000
0,033502;-14,708000
0,033821;-14,276000
0,034140;-14,418000
0,034459;-14,451000
0,034779;-14,437000
0,035098;-14,196000
0,035417;-13,782000
0,035736;-13,755000
0,036055;-14,058000
0,036374;-14,051000
0,036693;-14,312000
0,037012;-14,196000
0,037331;-14,556000
0,037650;-14,473000
0,037969;-14,422000
0,038288;-14,660000
0,038607;-14,524000
0,038926;-14,786000
0,039246;-14,562000
0,039565;-14,566000
0,039884;-14,535000
0,040203;-14,573000
0,040522;-14,596000
0,040841;-14,513000
0,041160;-14,636000
