pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-7,849000
0,000638;-2,741000
0,000957;-0,440000
0,001276;-0,157000
0,001595;-0,157000
0,001914;-0,164000
0,002233;-1,071000
0,002553;-2,804000
0,002872;-2,761000
0,003191;-3,380000
0,003510;-4,940000
0,003829;-5,794000
0,004148;-5,962000
0,004467;-6,914000
0,004786;-8,247000
0,005105;-8,851000
0,005424;-9,240000
0,005743;-10,181000
0,006062;-11,105000
0,006381;-11,315000
0,006700;-11,849000
0,007020;-12,472000
0,007339;-12,953000
0,007658;-13,181000
0,007977;-13,396000
0,008296;-13,667000
0,008615;-13,749000
0,008934;-13,833000
0,009253;-13,997000
0,009572;-13,854000
0,009891;-14,188000
0,010210;-14,101000
0,010529;-14,133000
0,010848;-14,261000
0,011167;-14,184000
0,011486;-14,227000
0,011806;-14,337000
0,012125;-14,353000
0,012444;-14,320000
0,012763;-14,520000
0,013082;-14,491000
0,013401;-14,384000
0,013720;-14,257000
0,014039;-14,370000
0,014358;-14,555000
0,014677;-14,419000
0,014996;-14,379000
0,015315;-14,491000
0,015634;-14,595000
0,015953;-14,426000
0,016273;-14,560000
0,016592;-14,729000
0,016911;-14,515000
0,017230;-14,384000
0,017549;-14,489000
0,017868;-14,680000
0,018187;-14,586000
0,018506;-14,623000
0,018825;-14,397000
0,019144;-14,322000
0,019463;-14,525000
0,019782;-14,454000
0,020101;-14,540000
0,020420;-14,503000
0,020740;-14,327000
0,021059;-14,671000
0,021378;-14,884000
0,021697;-15,313000
0,022016;-15,585000
0,022335;-15,843000
0,022654;-14,805000
0,022973;-14,909000
0,023292;-14,693000
0,023611;-14,621000
0,023930;-14,443000
0,024249;-14,032000
0,024568;-14,194000
0,024887;-14,212000
0,025206;-14,490000
0,025526;-14,398000
0,025845;-14,545000
0,026164;-14,492000
0,026483;-14,188000
0,026802;-14,470000
0,027121;-14,357000
0,027440;-14,301000
0,027759;-14,334000
0,028078;-14,410000
0,028397;-14,419000
0,028716;-14,412000
0,029035;-14,488000
0,029354;-14,405000
0,029673;-14,498000
0,029993;-14,305000
0,030312;-14,375000
0,030631;-14,805000
0,030950;-14,488000
0,031269;-14,522000
0,031588;-14,503000
0,031907;-14,672000
0,032226;-14,623000
0,032545;-14,744000
0,032864;-14,509000
0,033183;-14,696000
0,033502;-14,549000
0,033821;-14,668000
0,034140;-14,459000
0,034459;-14,613000
0,034779;-14,622000
0,035098;-14,426000
0,035417;-14,141000
0,035736;-13,962000
0,036055;-14,213000
0,036374;-14,140000
0,036693;-14,351000
0,037012;-14,214000
0,037331;-14,480000
0,037650;-14,389000
0,037969;-14,518000
0,038288;-14,435000
0,038607;-14,323000
0,038926;-14,508000
0,039246;-14,511000
0,039565;-14,568000
0,039884;-14,317000
0,040203;-14,636000
0,040522;-14,679000
0,040841;-14,542000
0,041160;-14,489000
