pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,968000
0,000638;-3,722000
0,000957;-1,302000
0,001276;-0,344000
0,001595;-0,563000
0,001914;-1,322000
0,002233;-2,018000
0,002553;-2,714000
0,002872;-3,722000
0,003191;-4,644000
0,003510;-5,336000
0,003829;-6,035000
0,004148;-7,055000
0,004467;-7,896000
0,004786;-8,539000
0,005105;-9,286000
0,005424;-10,241000
0,005743;-10,813000
0,006062;-11,366000
0,006381;-11,918000
0,006700;-12,475000
0,007020;-12,848000
0,007339;-13,225000
0,007658;-13,506000
0,007977;-13,722000
0,008296;-13,837000
0,008615;-13,826000
0,008934;-13,964000
0,009253;-14,212000
0,009572;-14,213000
0,009891;-14,153000
0,010210;-14,196000
0,010529;-14,036000
0,010848;-14,486000
0,011167;-14,102000
0,011486;-14,403000
0,011806;-14,399000
0,012125;-14,168000
0,012444;-14,311000
0,012763;-14,338000
0,013082;-14,432000
0,013401;-14,447000
0,013720;-14,429000
0,014039;-14,365000
0,014358;-14,510000
0,014677;-14,473000
0,014996;-14,440000
0,015315;-14,511000
0,015634;-14,666000
0,015953;-14,578000
0,016273;-14,429000
0,016592;-14,696000
0,016911;-14,433000
0,017230;-14,524000
0,017549;-14,528000
0,017868;-14,693000
0,018187;-14,649000
0,018506;-14,437000
0,018825;-14,591000
0,019144;-14,426000
0,019463;-14,316000
0,019782;-14,470000
0,020101;-14,386000
0,020420;-14,394000
0,020740;-14,712000
0,021059;-14,723000
0,021378;-14,593000
0,021697;-15,044000
0,022016;-15,007000
0,022335;-14,738000
0,022654;-14,707000
0,022973;-14,629000
0,023292;-14,710000
0,023611;-14,475000
0,023930;-14,258000
0,024249;-14,333000
0,024568;-14,245000
0,024887;-14,496000
0,025206;-14,307000
0,025526;-14,391000
0,025845;-14,307000
0,026164;-14,306000
0,026483;-14,560000
0,026802;-14,457000
0,027121;-14,414000
0,027440;-14,269000
0,027759;-14,309000
0,028078;-14,441000
0,028397;-14,341000
0,028716;-14,395000
0,029035;-14,292000
0,029354;-14,343000
0,029673;-14,522000
0,029993;-14,402000
0,030312;-14,290000
0,030631;-14,318000
0,030950;-14,590000
0,031269;-14,272000
0,031588;-14,374000
0,031907;-14,627000
0,032226;-14,508000
0,032545;-14,430000
0,032864;-14,324000
0,033183;-14,446000
0,033502;-14,526000
0,033821;-14,493000
0,034140;-14,426000
0,034459;-14,459000
0,034779;-14,651000
0,035098;-14,253000
0,035417;-14,025000
0,035736;-13,954000
0,036055;-14,159000
0,036374;-14,167000
0,036693;-14,118000
0,037012;-14,157000
0,037331;-14,456000
0,037650;-14,387000
0,037969;-14,330000
0,038288;-14,488000
0,038607;-14,373000
0,038926;-14,426000
0,039246;-14,666000
0,039565;-14,492000
0,039884;-14,595000
0,040203;-14,448000
0,040522;-14,548000
0,040841;-14,347000
0,041160;-14,593000
