pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,205000
0,000638;-3,051000
0,000957;-0,695000
0,001276;-0,157000
0,001595;-0,158000
0,001914;-0,576000
0,002233;-1,733000
0,002553;-2,363000
0,002872;-3,034000
0,003191;-4,133000
0,003510;-5,097000
0,003829;-5,552000
0,004148;-6,432000
0,004467;-7,486000
0,004786;-8,273000
0,005105;-8,786000
0,005424;-9,716000
0,005743;-10,549000
0,006062;-11,021000
0,006381;-11,483000
0,006700;-12,145000
0,007020;-12,652000
0,007339;-13,019000
0,007658;-13,240000
0,007977;-13,585000
0,008296;-13,765000
0,008615;-13,784000
0,008934;-14,020000
0,009253;-14,043000
0,009572;-13,935000
0,009891;-14,182000
0,010210;-14,119000
0,010529;-14,295000
0,010848;-14,076000
0,011167;-14,183000
0,011486;-14,264000
0,011806;-14,356000
0,012125;-14,331000
0,012444;-14,238000
0,012763;-14,425000
0,013082;-14,493000
0,013401;-14,349000
0,013720;-14,535000
0,014039;-14,379000
0,014358;-14,372000
0,014677;-14,481000
0,014996;-14,514000
0,015315;-14,443000
0,015634;-14,322000
0,015953;-14,550000
0,016273;-14,452000
0,016592;-14,760000
0,016911;-14,629000
0,017230;-14,408000
0,017549;-14,542000
0,017868;-14,663000
0,018187;-14,530000
0,018506;-14,418000
0,018825;-14,351000
0,019144;-14,336000
0,019463;-14,348000
0,019782;-14,378000
0,020101;-14,332000
0,020420;-14,382000
0,020740;-14,580000
0,021059;-14,643000
0,021378;-14,681000
0,021697;-15,133000
0,022016;-15,393000
0,022335;-14,893000
0,022654;-14,586000
0,022973;-14,655000
0,023292;-14,678000
0,023611;-14,666000
0,023930;-14,627000
0,024249;-14,230000
0,024568;-14,253000
0,024887;-14,500000
0,025206;-14,527000
0,025526;-14,555000
0,025845;-14,360000
0,026164;-14,369000
0,026483;-14,149000
0,026802;-14,067000
0,027121;-14,310000
0,027440;-14,229000
0,027759;-14,297000
0,028078;-14,360000
0,028397;-14,477000
0,028716;-14,426000
0,029035;-14,357000
0,029354;-14,365000
0,029673;-14,415000
0,029993;-14,393000
0,030312;-14,368000
0,030631;-14,488000
0,030950;-14,313000
0,031269;-14,323000
0,031588;-14,563000
0,031907;-14,618000
0,032226;-14,706000
0,032545;-14,393000
0,032864;-14,443000
0,033183;-14,520000
0,033502;-14,616000
0,033821;-14,641000
0,034140;-14,392000
0,034459;-14,479000
0,034779;-14,307000
0,035098;-14,102000
0,035417;-14,072000
0,035736;-14,431000
0,036055;-14,839000
0,036374;-15,516000
0,036693;-16,405001
0,037012;-16,784000
0,037331;-17,048000
0,037650;-17,261000
0,037969;-17,906000
0,038288;-17,770000
0,038607;-17,846001
0,038926;-17,986000
0,039246;-18,482000
0,039565;-18,459999
0,039884;-17,410000
0,040203;-17,289000
0,040522;-17,698999
0,040841;-18,400999
0,041160;-18,527000
