pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-7,103000
0,000638;-2,146000
0,000957;-0,161000
0,001276;-0,157000
0,001595;-0,157000
0,001914;-0,157000
0,002233;-0,157000
0,002553;-1,662000
0,002872;-3,659000
0,003191;-2,917000
0,003510;-3,592000
0,003829;-5,640000
0,004148;-6,141000
0,004467;-6,100000
0,004786;-7,202000
0,005105;-8,894000
0,005424;-9,111000
0,005743;-9,361000
0,006062;-10,537000
0,006381;-11,466000
0,006700;-11,457000
0,007020;-11,971000
0,007339;-12,717000
0,007658;-13,005000
0,007977;-13,125000
0,008296;-13,318000
0,008615;-13,647000
0,008934;-13,840000
0,009253;-13,760000
0,009572;-13,842000
0,009891;-13,896000
0,010210;-13,917000
0,010529;-14,128000
0,010848;-14,149000
0,011167;-14,207000
0,011486;-14,169000
0,011806;-14,327000
0,012125;-14,149000
0,012444;-14,387000
0,012763;-14,351000
0,013082;-14,367000
0,013401;-14,474000
0,013720;-14,342000
0,014039;-14,551000
0,014358;-14,388000
0,014677;-14,300000
0,014996;-14,270000
0,015315;-14,797000
0,015634;-14,541000
0,015953;-14,477000
0,016273;-14,646000
0,016592;-14,580000
0,016911;-14,610000
0,017230;-14,652000
0,017549;-14,498000
0,017868;-14,595000
0,018187;-14,655000
0,018506;-14,594000
0,018825;-14,349000
0,019144;-14,491000
0,019463;-14,668000
0,019782;-14,466000
0,020101;-14,441000
0,020420;-14,694000
0,020740;-14,710000
0,021059;-14,721000
0,021378;-15,358000
0,021697;-15,526000
0,022016;-15,376000
0,022335;-15,267000
0,022654;-15,512000
0,022973;-14,702000
0,023292;-14,462000
0,023611;-14,469000
0,023930;-14,163000
0,024249;-14,126000
0,024568;-14,188000
0,024887;-13,994000
0,025206;-14,275000
0,025526;-14,522000
0,025845;-14,284000
0,026164;-14,264000
0,026483;-14,454000
0,026802;-14,440000
0,027121;-14,360000
0,027440;-14,466000
0,027759;-14,297000
0,028078;-14,415000
0,028397;-14,422000
0,028716;-14,490000
0,029035;-14,318000
0,029354;-14,575000
0,029673;-14,507000
0,029993;-14,434000
0,030312;-14,489000
0,030631;-14,493000
0,030950;-14,547000
0,031269;-14,472000
0,031588;-14,632000
0,031907;-14,615000
0,032226;-14,570000
0,032545;-14,334000
0,032864;-14,649000
0,033183;-14,434000
0,033502;-14,479000
0,033821;-14,561000
0,034140;-14,624000
0,034459;-14,813000
0,034779;-14,522000
0,035098;-14,178000
0,035417;-13,962000
0,035736;-14,090000
0,036055;-14,068000
0,036374;-14,244000
0,036693;-14,331000
0,037012;-14,231000
0,037331;-14,507000
0,037650;-14,567000
0,037969;-14,469000
0,038288;-14,310000
0,038607;-14,489000
0,038926;-14,672000
0,039246;-14,680000
0,039565;-14,813000
0,039884;-14,648000
0,040203;-14,490000
0,040522;-14,879000
0,040841;-14,572000
0,041160;-14,554000
