pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-9,299000
0,000638;-4,026000
0,000957;-1,572000
0,001276;-0,601000
0,001595;-0,811000
0,001914;-1,537000
0,002233;-2,221000
0,002553;-2,934000
0,002872;-3,931000
0,003191;-4,838000
0,003510;-5,533000
0,003829;-6,250000
0,004148;-7,264000
0,004467;-8,087000
0,004786;-8,719000
0,005105;-9,478000
0,005424;-10,408000
0,005743;-11,054000
0,006062;-11,469000
0,006381;-12,080000
0,006700;-12,598000
0,007020;-12,906000
0,007339;-13,285000
0,007658;-13,429000
0,007977;-13,772000
0,008296;-13,797000
0,008615;-13,732000
0,008934;-14,118000
0,009253;-14,139000
0,009572;-14,225000
0,009891;-14,496000
0,010210;-14,357000
0,010529;-14,192000
0,010848;-14,224000
0,011167;-14,332000
0,011486;-14,097000
0,011806;-14,227000
0,012125;-14,343000
0,012444;-14,190000
0,012763;-14,164000
0,013082;-14,252000
0,013401;-14,387000
0,013720;-14,356000
0,014039;-14,421000
0,014358;-14,478000
0,014677;-14,643000
0,014996;-14,466000
0,015315;-14,596000
0,015634;-14,559000
0,015953;-14,444000
0,016273;-14,346000
0,016592;-14,644000
0,016911;-14,490000
0,017230;-14,510000
0,017549;-14,459000
0,017868;-14,427000
0,018187;-14,556000
0,018506;-14,503000
0,018825;-14,368000
0,019144;-14,428000
0,019463;-14,528000
0,019782;-14,673000
0,020101;-14,430000
0,020420;-14,509000
0,020740;-14,694000
0,021059;-14,653000
0,021378;-14,563000
0,021697;-14,865000
0,022016;-14,840000
0,022335;-14,526000
0,022654;-14,693000
0,022973;-14,677000
0,023292;-14,500000
0,023611;-14,397000
0,023930;-14,359000
0,024249;-14,319000
0,024568;-14,388000
0,024887;-14,450000
0,025206;-14,420000
0,025526;-14,400000
0,025845;-14,370000
0,026164;-14,313000
0,026483;-14,498000
0,026802;-14,391000
0,027121;-14,543000
0,027440;-14,309000
0,027759;-14,252000
0,028078;-14,497000
0,028397;-14,653000
0,028716;-14,393000
0,029035;-14,444000
0,029354;-14,517000
0,029673;-14,392000
0,029993;-14,389000
0,030312;-14,372000
0,030631;-14,411000
0,030950;-14,747000
0,031269;-14,449000
0,031588;-14,518000
0,031907;-14,321000
0,032226;-14,388000
0,032545;-14,354000
0,032864;-14,498000
0,033183;-14,462000
0,033502;-14,348000
0,033821;-14,353000
0,034140;-14,485000
0,034459;-14,638000
0,034779;-14,474000
0,035098;-14,350000
0,035417;-13,853000
0,035736;-13,778000
0,036055;-13,942000
0,036374;-14,046000
0,036693;-14,112000
0,037012;-14,321000
0,037331;-14,273000
0,037650;-14,476000
0,037969;-14,468000
0,038288;-14,631000
0,038607;-14,492000
0,038926;-14,503000
0,039246;-14,361000
0,039565;-14,530000
0,039884;-14,602000
0,040203;-14,657000
0,040522;-14,630000
0,040841;-14,501000
0,041160;-14,558000
