pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,870000
0,000638;-3,645000
0,000957;-1,221000
0,001276;-0,280000
0,001595;-0,494000
0,001914;-1,263000
0,002233;-1,966000
0,002553;-2,652000
0,002872;-3,662000
0,003191;-4,589000
0,003510;-5,275000
0,003829;-5,973000
0,004148;-6,999000
0,004467;-7,848000
0,004786;-8,485000
0,005105;-9,234000
0,005424;-10,164000
0,005743;-10,758000
0,006062;-11,287000
0,006381;-11,914000
0,006700;-12,484000
0,007020;-12,890000
0,007339;-13,228000
0,007658;-13,364000
0,007977;-13,734000
0,008296;-13,747000
0,008615;-13,832000
0,008934;-13,999000
0,009253;-14,190000
0,009572;-14,106000
0,009891;-14,247000
0,010210;-14,143000
0,010529;-14,156000
0,010848;-14,242000
0,011167;-14,350000
0,011486;-14,066000
0,011806;-14,354000
0,012125;-14,247000
0,012444;-14,212000
0,012763;-14,310000
0,013082;-14,307000
0,013401;-14,177000
0,013720;-14,380000
0,014039;-14,362000
0,014358;-14,443000
0,014677;-14,292000
0,014996;-14,550000
0,015315;-14,335000
0,015634;-14,474000
0,015953;-14,690000
0,016273;-14,434000
0,016592;-14,546000
0,016911;-14,493000
0,017230;-14,520000
0,017549;-14,468000
0,017868;-14,455000
0,018187;-14,552000
0,018506;-14,495000
0,018825;-14,542000
0,019144;-14,485000
0,019463;-14,388000
0,019782;-14,356000
0,020101;-14,475000
0,020420;-14,284000
0,020740;-14,675000
0,021059;-14,565000
0,021378;-14,817000
0,021697;-15,078000
0,022016;-14,929000
0,022335;-14,630000
0,022654;-14,688000
0,022973;-14,765000
0,023292;-14,526000
0,023611;-14,554000
0,023930;-14,377000
0,024249;-13,930000
0,024568;-14,181000
0,024887;-14,577000
0,025206;-14,114000
0,025526;-14,302000
0,025845;-14,420000
0,026164;-14,282000
0,026483;-14,370000
0,026802;-14,505000
0,027121;-14,372000
0,027440;-14,395000
0,027759;-14,467000
0,028078;-14,464000
0,028397;-14,546000
0,028716;-14,496000
0,029035;-14,472000
0,029354;-14,412000
0,029673;-14,395000
0,029993;-14,355000
0,030312;-14,322000
0,030631;-14,263000
0,030950;-14,341000
0,031269;-14,374000
0,031588;-14,664000
0,031907;-14,446000
0,032226;-14,239000
0,032545;-14,462000
0,032864;-14,505000
0,033183;-14,409000
0,033502;-14,449000
0,033821;-14,347000
0,034140;-14,393000
0,034459;-14,460000
0,034779;-14,471000
0,035098;-14,324000
0,035417;-13,998000
0,035736;-13,923000
0,036055;-14,113000
0,036374;-14,107000
0,036693;-14,448000
0,037012;-14,371000
0,037331;-14,502000
0,037650;-14,408000
0,037969;-14,450000
0,038288;-14,511000
0,038607;-14,448000
0,038926;-14,694000
0,039246;-14,460000
0,039565;-14,421000
0,039884;-14,702000
0,040203;-14,680000
0,040522;-14,536000
0,040841;-14,618000
0,041160;-14,790000
