pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-7,984000
0,000638;-2,864000
0,000957;-0,544000
0,001276;-0,157000
0,001595;-0,157000
0,001914;-0,249000
0,002233;-1,471000
0,002553;-2,591000
0,002872;-2,798000
0,003191;-3,738000
0,003510;-5,116000
0,003829;-5,627000
0,004148;-6,145000
0,004467;-7,222000
0,004786;-8,310000
0,005105;-8,771000
0,005424;-9,437000
0,005743;-10,412000
0,006062;-11,040000
0,006381;-11,399000
0,006700;-12,011000
0,007020;-12,641000
0,007339;-13,000000
0,007658;-13,198000
0,007977;-13,448000
0,008296;-13,700000
0,008615;-13,828000
0,008934;-13,846000
0,009253;-14,110000
0,009572;-13,962000
0,009891;-14,119000
0,010210;-14,139000
0,010529;-14,159000
0,010848;-14,208000
0,011167;-14,194000
0,011486;-14,224000
0,011806;-14,563000
0,012125;-14,312000
0,012444;-14,403000
0,012763;-14,479000
0,013082;-14,346000
0,013401;-14,399000
0,013720;-14,357000
0,014039;-14,540000
0,014358;-14,431000
0,014677;-14,428000
0,014996;-14,445000
0,015315;-14,323000
0,015634;-14,345000
0,015953;-14,551000
0,016273;-14,696000
0,016592;-14,558000
0,016911;-14,509000
0,017230;-14,469000
0,017549;-14,508000
0,017868;-14,467000
0,018187;-14,540000
0,018506;-14,565000
0,018825;-14,213000
0,019144;-14,407000
0,019463;-14,428000
0,019782;-14,447000
0,020101;-14,537000
0,020420;-14,615000
0,020740;-14,865000
0,021059;-14,667000
0,021378;-14,953000
0,021697;-15,640000
0,022016;-15,545000
0,022335;-15,307000
0,022654;-14,917000
0,022973;-14,786000
0,023292;-14,473000
0,023611;-14,419000
0,023930;-14,354000
0,024249;-13,908000
0,024568;-13,950000
0,024887;-14,174000
0,025206;-14,441000
0,025526;-14,359000
0,025845;-14,322000
0,026164;-14,375000
0,026483;-14,334000
0,026802;-14,258000
0,027121;-14,343000
0,027440;-14,405000
0,027759;-14,378000
0,028078;-14,396000
0,028397;-14,363000
0,028716;-14,315000
0,029035;-14,383000
0,029354;-14,489000
0,029673;-14,454000
0,029993;-14,425000
0,030312;-14,271000
0,030631;-14,459000
0,030950;-14,356000
0,031269;-14,603000
0,031588;-14,690000
0,031907;-14,547000
0,032226;-14,588000
0,032545;-14,569000
0,032864;-14,494000
0,033183;-14,672000
0,033502;-14,580000
0,033821;-14,531000
0,034140;-14,578000
0,034459;-14,656000
0,034779;-14,720000
0,035098;-14,306000
0,035417;-14,007000
0,035736;-13,999000
0,036055;-14,117000
0,036374;-14,265000
0,036693;-14,469000
0,037012;-14,240000
0,037331;-14,583000
0,037650;-14,369000
0,037969;-14,505000
0,038288;-14,416000
0,038607;-14,665000
0,038926;-14,557000
0,039246;-14,800000
0,039565;-14,642000
0,039884;-14,520000
0,040203;-14,591000
0,040522;-14,459000
0,040841;-14,669000
0,041160;-14,821000
