pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-7,166000
0,000638;-2,189000
0,000957;-0,166000
0,001276;-0,157000
0,001595;-0,157000
0,001914;-0,157000
0,002233;-0,158000
0,002553;-1,769000
0,002872;-3,594000
0,003191;-2,904000
0,003510;-3,657000
0,003829;-5,699000
0,004148;-6,099000
0,004467;-6,117000
0,004786;-7,269000
0,005105;-8,917000
0,005424;-9,083000
0,005743;-9,402000
0,006062;-10,551000
0,006381;-11,439000
0,006700;-11,473000
0,007020;-12,027000
0,007339;-12,710000
0,007658;-13,023000
0,007977;-13,147000
0,008296;-13,383000
0,008615;-13,549000
0,008934;-13,913000
0,009253;-13,710000
0,009572;-13,824000
0,009891;-14,003000
0,010210;-14,047000
0,010529;-13,932000
0,010848;-14,261000
0,011167;-14,181000
0,011486;-14,131000
0,011806;-14,430000
0,012125;-14,290000
0,012444;-14,307000
0,012763;-14,427000
0,013082;-14,203000
0,013401;-14,380000
0,013720;-14,380000
0,014039;-14,477000
0,014358;-14,560000
0,014677;-14,445000
0,014996;-14,366000
0,015315;-14,503000
0,015634;-14,557000
0,015953;-14,437000
0,016273;-14,707000
0,016592;-14,620000
0,016911;-14,573000
0,017230;-14,443000
0,017549;-14,628000
0,017868;-14,370000
0,018187;-14,536000
0,018506;-14,575000
0,018825;-14,516000
0,019144;-14,520000
0,019463;-14,383000
0,019782;-14,367000
0,020101;-14,426000
0,020420;-14,386000
0,020740;-14,649000
0,021059;-14,889000
0,021378;-15,569000
0,021697;-15,651000
0,022016;-15,464000
0,022335;-15,535000
0,022654;-15,645000
0,022973;-14,780000
0,023292;-14,430000
0,023611;-14,668000
0,023930;-14,267000
0,024249;-14,314000
0,024568;-14,084000
0,024887;-14,212000
0,025206;-14,100000
0,025526;-14,473000
0,025845;-14,701000
0,026164;-14,494000
0,026483;-14,414000
0,026802;-14,495000
0,027121;-14,489000
0,027440;-14,481000
0,027759;-14,275000
0,028078;-14,357000
0,028397;-14,426000
0,028716;-14,212000
0,029035;-14,447000
0,029354;-14,359000
0,029673;-14,501000
0,029993;-14,361000
0,030312;-14,197000
0,030631;-14,259000
0,030950;-14,534000
0,031269;-14,517000
0,031588;-14,584000
0,031907;-14,570000
0,032226;-14,752000
0,032545;-14,686000
0,032864;-14,667000
0,033183;-14,717000
0,033502;-14,627000
0,033821;-14,640000
0,034140;-14,717000
0,034459;-14,698000
0,034779;-14,747000
0,035098;-14,390000
0,035417;-14,212000
0,035736;-14,102000
0,036055;-14,220000
0,036374;-14,258000
0,036693;-14,400000
0,037012;-14,410000
0,037331;-14,569000
0,037650;-14,526000
0,037969;-14,448000
0,038288;-14,444000
0,038607;-14,772000
0,038926;-14,797000
0,039246;-14,717000
0,039565;-14,652000
0,039884;-14,713000
0,040203;-14,678000
0,040522;-14,663000
0,040841;-14,636000
0,041160;-14,609000
