pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-9,397000
0,000638;-4,123000
0,000957;-1,671000
0,001276;-0,697000
0,001595;-0,913000
0,001914;-1,628000
0,002233;-2,300000
0,002553;-3,016000
0,002872;-4,013000
0,003191;-4,921000
0,003510;-5,619000
0,003829;-6,327000
0,004148;-7,341000
0,004467;-8,166000
0,004786;-8,804000
0,005105;-9,531000
0,005424;-10,455000
0,005743;-11,044000
0,006062;-11,581000
0,006381;-12,063000
0,006700;-12,622000
0,007020;-12,945000
0,007339;-13,393000
0,007658;-13,525000
0,007977;-13,667000
0,008296;-13,892000
0,008615;-13,853000
0,008934;-14,010000
0,009253;-14,288000
0,009572;-14,127000
0,009891;-14,392000
0,010210;-14,331000
0,010529;-14,228000
0,010848;-14,181000
0,011167;-14,420000
0,011486;-14,228000
0,011806;-14,314000
0,012125;-14,408000
0,012444;-14,534000
0,012763;-14,454000
0,013082;-14,508000
0,013401;-14,424000
0,013720;-14,530000
0,014039;-14,685000
0,014358;-14,672000
0,014677;-14,571000
0,014996;-14,609000
0,015315;-14,797000
0,015634;-14,449000
0,015953;-14,288000
0,016273;-14,493000
0,016592;-14,553000
0,016911;-14,447000
0,017230;-14,354000
0,017549;-14,465000
0,017868;-14,481000
0,018187;-14,774000
0,018506;-14,601000
0,018825;-14,455000
0,019144;-14,438000
0,019463;-14,542000
0,019782;-14,415000
0,020101;-14,426000
0,020420;-14,520000
0,020740;-14,520000
0,021059;-14,738000
0,021378;-14,503000
0,021697;-14,884000
0,022016;-14,978000
0,022335;-14,767000
0,022654;-14,562000
0,022973;-14,485000
0,023292;-14,568000
0,023611;-14,498000
0,023930;-14,534000
0,024249;-14,377000
0,024568;-14,242000
0,024887;-14,465000
0,025206;-14,356000
0,025526;-14,473000
0,025845;-14,420000
0,026164;-14,240000
0,026483;-14,307000
0,026802;-14,243000
0,027121;-14,381000
0,027440;-14,367000
0,027759;-14,357000
0,028078;-14,329000
0,028397;-14,467000
0,028716;-14,343000
0,029035;-14,502000
0,029354;-14,396000
0,029673;-14,408000
0,029993;-14,572000
0,030312;-14,370000
0,030631;-14,383000
0,030950;-14,412000
0,031269;-14,428000
0,031588;-14,474000
0,031907;-14,330000
0,032226;-14,407000
0,032545;-14,355000
0,032864;-14,479000
0,033183;-14,401000
0,033502;-14,585000
0,033821;-14,484000
0,034140;-14,646000
0,034459;-14,613000
0,034779;-14,483000
0,035098;-14,088000
0,035417;-13,924000
0,035736;-13,551000
0,036055;-13,842000
0,036374;-14,251000
0,036693;-14,192000
0,037012;-14,369000
0,037331;-14,401000
0,037650;-14,388000
0,037969;-14,333000
0,038288;-14,643000
0,038607;-14,612000
0,038926;-14,565000
0,039246;-14,458000
0,039565;-14,593000
0,039884;-14,507000
0,040203;-14,557000
0,040522;-14,548000
0,040841;-14,667000
0,041160;-14,687000
