pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,891000
0,000638;-3,668000
0,000957;-1,247000
0,001276;-0,297000
0,001595;-0,514000
0,001914;-1,273000
0,002233;-1,977000
0,002553;-2,671000
0,002872;-3,676000
0,003191;-4,601000
0,003510;-5,295000
0,003829;-5,991000
0,004148;-7,016000
0,004467;-7,857000
0,004786;-8,517000
0,005105;-9,252000
0,005424;-10,214000
0,005743;-10,818000
0,006062;-11,325000
0,006381;-11,924000
0,006700;-12,380000
0,007020;-12,797000
0,007339;-13,189000
0,007658;-13,433000
0,007977;-13,488000
0,008296;-13,827000
0,008615;-14,028000
0,008934;-13,884000
0,009253;-14,153000
0,009572;-14,016000
0,009891;-14,202000
0,010210;-14,208000
0,010529;-14,174000
0,010848;-14,235000
0,011167;-14,237000
0,011486;-14,300000
0,011806;-14,433000
0,012125;-14,182000
0,012444;-14,283000
0,012763;-14,294000
0,013082;-14,393000
0,013401;-14,422000
0,013720;-14,301000
0,014039;-14,524000
0,014358;-14,428000
0,014677;-14,620000
0,014996;-14,343000
0,015315;-14,381000
0,015634;-14,634000
0,015953;-14,540000
0,016273;-14,713000
0,016592;-14,382000
0,016911;-14,395000
0,017230;-14,460000
0,017549;-14,568000
0,017868;-14,513000
0,018187;-14,564000
0,018506;-14,458000
0,018825;-14,313000
0,019144;-14,639000
0,019463;-14,508000
0,019782;-14,387000
0,020101;-14,474000
0,020420;-14,469000
0,020740;-14,675000
0,021059;-14,246000
0,021378;-14,899000
0,021697;-14,767000
0,022016;-14,793000
0,022335;-14,835000
0,022654;-14,815000
0,022973;-14,706000
0,023292;-14,438000
0,023611;-14,363000
0,023930;-14,292000
0,024249;-14,179000
0,024568;-14,420000
0,024887;-14,414000
0,025206;-14,232000
0,025526;-14,422000
0,025845;-14,410000
0,026164;-14,304000
0,026483;-14,258000
0,026802;-14,439000
0,027121;-14,364000
0,027440;-14,399000
0,027759;-14,281000
0,028078;-14,264000
0,028397;-14,497000
0,028716;-14,399000
0,029035;-14,316000
0,029354;-14,396000
0,029673;-14,373000
0,029993;-14,428000
0,030312;-14,460000
0,030631;-14,418000
0,030950;-14,351000
0,031269;-14,630000
0,031588;-14,447000
0,031907;-14,533000
0,032226;-14,401000
0,032545;-14,427000
0,032864;-14,259000
0,033183;-14,148000
0,033502;-14,520000
0,033821;-14,477000
0,034140;-14,486000
0,034459;-14,489000
0,034779;-14,511000
0,035098;-14,189000
0,035417;-13,979000
0,035736;-13,942000
0,036055;-13,968000
0,036374;-14,208000
0,036693;-14,189000
0,037012;-14,130000
0,037331;-14,480000
0,037650;-14,356000
0,037969;-14,613000
0,038288;-14,540000
0,038607;-14,632000
0,038926;-14,586000
0,039246;-14,484000
0,039565;-14,574000
0,039884;-14,532000
0,040203;-14,834000
0,040522;-14,475000
0,040841;-14,670000
0,041160;-14,665000
