pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-7,904000
0,000638;-2,767000
0,000957;-0,467000
0,001276;-0,157000
0,001595;-0,157000
0,001914;-0,173000
0,002233;-1,194000
0,002553;-2,762000
0,002872;-2,754000
0,003191;-3,468000
0,003510;-5,010000
0,003829;-5,745000
0,004148;-6,000000
0,004467;-6,988000
0,004786;-8,275000
0,005105;-8,828000
0,005424;-9,283000
0,005743;-10,264000
0,006062;-11,095000
0,006381;-11,338000
0,006700;-11,939000
0,007020;-12,537000
0,007339;-12,897000
0,007658;-13,129000
0,007977;-13,518000
0,008296;-13,655000
0,008615;-13,783000
0,008934;-13,915000
0,009253;-13,874000
0,009572;-14,122000
0,009891;-13,893000
0,010210;-14,266000
0,010529;-14,134000
0,010848;-14,299000
0,011167;-14,155000
0,011486;-14,351000
0,011806;-14,347000
0,012125;-14,288000
0,012444;-14,350000
0,012763;-14,434000
0,013082;-14,191000
0,013401;-14,326000
0,013720;-14,351000
0,014039;-14,446000
0,014358;-14,406000
0,014677;-14,468000
0,014996;-14,359000
0,015315;-14,425000
0,015634;-14,622000
0,015953;-14,541000
0,016273;-14,558000
0,016592;-14,466000
0,016911;-14,356000
0,017230;-14,552000
0,017549;-14,438000
0,017868;-14,655000
0,018187;-14,573000
0,018506;-14,574000
0,018825;-14,426000
0,019144;-14,233000
0,019463;-14,467000
0,019782;-14,333000
0,020101;-14,553000
0,020420;-14,436000
0,020740;-14,531000
0,021059;-14,606000
0,021378;-14,721000
0,021697;-15,493000
0,022016;-15,324000
0,022335;-15,390000
0,022654;-14,661000
0,022973;-14,832000
0,023292;-14,685000
0,023611;-14,575000
0,023930;-14,429000
0,024249;-14,190000
0,024568;-14,196000
0,024887;-14,208000
0,025206;-14,391000
0,025526;-14,313000
0,025845;-14,338000
0,026164;-14,363000
0,026483;-14,248000
0,026802;-14,515000
0,027121;-14,408000
0,027440;-14,243000
0,027759;-14,396000
0,028078;-14,407000
0,028397;-14,441000
0,028716;-14,375000
0,029035;-14,367000
0,029354;-14,386000
0,029673;-14,344000
0,029993;-14,415000
0,030312;-14,399000
0,030631;-14,244000
0,030950;-14,442000
0,031269;-14,396000
0,031588;-14,508000
0,031907;-14,499000
0,032226;-14,667000
0,032545;-14,612000
0,032864;-14,542000
0,033183;-14,648000
0,033502;-14,465000
0,033821;-14,543000
0,034140;-14,655000
0,034459;-14,421000
0,034779;-14,657000
0,035098;-14,599000
0,035417;-14,043000
0,035736;-14,011000
0,036055;-14,328000
0,036374;-14,347000
0,036693;-14,510000
0,037012;-14,580000
0,037331;-14,406000
0,037650;-14,415000
0,037969;-14,567000
0,038288;-14,485000
0,038607;-14,407000
0,038926;-14,531000
0,039246;-14,409000
0,039565;-14,615000
0,039884;-14,529000
0,040203;-14,543000
0,040522;-14,676000
0,040841;-14,401000
0,041160;-14,739000
