pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,241000
0,000638;-3,111000
0,000957;-0,747000
0,001276;-0,157000
0,001595;-0,161000
0,001914;-0,687000
0,002233;-1,764000
0,002553;-2,341000
0,002872;-3,131000
0,003191;-4,213000
0,003510;-5,083000
0,003829;-5,577000
0,004148;-6,531000
0,004467;-7,522000
0,004786;-8,268000
0,005105;-8,830000
0,005424;-9,770000
0,005743;-10,552000
0,006062;-11,039000
0,006381;-11,539000
0,006700;-12,229000
0,007020;-12,627000
0,007339;-13,074000
0,007658;-13,263000
0,007977;-13,471000
0,008296;-13,673000
0,008615;-13,748000
0,008934;-13,890000
0,009253;-13,970000
0,009572;-14,001000
0,009891;-14,160000
0,010210;-14,038000
0,010529;-14,287000
0,010848;-14,350000
0,011167;-14,281000
0,011486;-14,288000
0,011806;-14,412000
0,012125;-14,340000
0,012444;-14,557000
0,012763;-14,526000
0,013082;-14,417000
0,013401;-14,348000
0,013720;-14,333000
0,014039;-14,401000
0,014358;-14,593000
0,014677;-14,348000
0,014996;-14,416000
0,015315;-14,455000
0,015634;-14,450000
0,015953;-14,390000
0,016273;-14,424000
0,016592;-14,672000
0,016911;-14,736000
0,017230;-14,445000
0,017549;-14,569000
0,017868;-14,385000
0,018187;-14,589000
0,018506;-14,448000
0,018825;-14,446000
0,019144;-14,288000
0,019463;-14,561000
0,019782;-14,564000
0,020101;-14,638000
0,020420;-14,302000
0,020740;-14,572000
0,021059;-14,604000
0,021378;-14,712000
0,021697;-15,165000
0,022016;-15,639000
0,022335;-14,750000
0,022654;-14,700000
0,022973;-14,629000
0,023292;-14,612000
0,023611;-14,585000
0,023930;-14,336000
0,024249;-14,146000
0,024568;-14,121000
0,024887;-14,253000
0,025206;-14,606000
0,025526;-14,396000
0,025845;-14,378000
0,026164;-14,374000
0,026483;-14,299000
0,026802;-14,343000
0,027121;-14,366000
0,027440;-14,209000
0,027759;-14,283000
0,028078;-14,216000
0,028397;-14,181000
0,028716;-14,340000
0,029035;-14,391000
0,029354;-14,254000
0,029673;-14,475000
0,029993;-14,429000
0,030312;-14,454000
0,030631;-14,417000
0,030950;-14,537000
0,031269;-14,465000
0,031588;-14,598000
0,031907;-14,628000
0,032226;-14,521000
0,032545;-14,527000
0,032864;-14,419000
0,033183;-14,550000
0,033502;-14,892000
0,033821;-14,854000
0,034140;-14,552000
0,034459;-14,571000
0,034779;-14,596000
0,035098;-14,330000
0,035417;-14,049000
0,035736;-13,795000
0,036055;-13,995000
0,036374;-13,947000
0,036693;-14,258000
0,037012;-14,297000
0,037331;-14,381000
0,037650;-14,423000
0,037969;-14,557000
0,038288;-14,427000
0,038607;-14,671000
0,038926;-14,587000
0,039246;-14,554000
0,039565;-14,661000
0,039884;-14,593000
0,040203;-14,432000
0,040522;-14,306000
0,040841;-14,529000
0,041160;-14,771000
