pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-7,966000
0,000638;-2,858000
0,000957;-0,522000
0,001276;-0,157000
0,001595;-0,157000
0,001914;-0,191000
0,002233;-1,310000
0,002553;-2,666000
0,002872;-2,752000
0,003191;-3,571000
0,003510;-5,047000
0,003829;-5,685000
0,004148;-6,057000
0,004467;-7,100000
0,004786;-8,294000
0,005105;-8,800000
0,005424;-9,371000
0,005743;-10,336000
0,006062;-11,082000
0,006381;-11,385000
0,006700;-12,004000
0,007020;-12,643000
0,007339;-13,056000
0,007658;-13,184000
0,007977;-13,378000
0,008296;-13,782000
0,008615;-13,734000
0,008934;-13,848000
0,009253;-14,106000
0,009572;-13,970000
0,009891;-14,099000
0,010210;-14,188000
0,010529;-14,261000
0,010848;-14,170000
0,011167;-14,261000
0,011486;-14,363000
0,011806;-14,640000
0,012125;-14,522000
0,012444;-14,408000
0,012763;-14,504000
0,013082;-14,450000
0,013401;-14,489000
0,013720;-14,308000
0,014039;-14,498000
0,014358;-14,322000
0,014677;-14,382000
0,014996;-14,421000
0,015315;-14,598000
0,015634;-14,591000
0,015953;-14,500000
0,016273;-14,500000
0,016592;-14,778000
0,016911;-14,557000
0,017230;-14,494000
0,017549;-14,516000
0,017868;-14,555000
0,018187;-14,594000
0,018506;-14,496000
0,018825;-14,539000
0,019144;-14,377000
0,019463;-14,551000
0,019782;-14,684000
0,020101;-14,551000
0,020420;-14,478000
0,020740;-14,740000
0,021059;-14,717000
0,021378;-14,827000
0,021697;-15,395000
0,022016;-15,733000
0,022335;-15,200000
0,022654;-14,652000
0,022973;-14,768000
0,023292;-14,671000
0,023611;-14,427000
0,023930;-14,273000
0,024249;-14,068000
0,024568;-14,204000
0,024887;-14,309000
0,025206;-14,436000
0,025526;-14,445000
0,025845;-14,283000
0,026164;-14,554000
0,026483;-14,282000
0,026802;-14,362000
0,027121;-14,421000
0,027440;-14,361000
0,027759;-14,454000
0,028078;-14,535000
0,028397;-14,391000
0,028716;-14,433000
0,029035;-14,445000
0,029354;-14,370000
0,029673;-14,496000
0,029993;-14,378000
0,030312;-14,569000
0,030631;-14,720000
0,030950;-14,716000
0,031269;-14,587000
0,031588;-14,529000
0,031907;-14,602000
0,032226;-14,658000
0,032545;-14,559000
0,032864;-14,468000
0,033183;-14,596000
0,033502;-14,688000
0,033821;-14,594000
0,034140;-14,388000
0,034459;-14,679000
0,034779;-14,729000
0,035098;-14,825000
0,035417;-14,635000
0,035736;-14,613000
0,036055;-14,795000
0,036374;-14,628000
0,036693;-14,695000
0,037012;-14,695000
0,037331;-14,691000
0,037650;-14,420000
0,037969;-14,623000
0,038288;-14,547000
0,038607;-14,397000
0,038926;-14,549000
0,039246;-14,638000
0,039565;-14,678000
0,039884;-14,640000
0,040203;-14,751000
0,040522;-14,419000
0,040841;-14,740000
0,041160;-14,614000
