0,041479;-14,793000
0,041798;-14,471000
0,042117;-14,600000
0,042436;-14,750000
0,042755;-14,566000
0,043074;-14,425000
0,043393;-14,662000
0,043713;-14,645000
0,044032;-14,530000
0,044351;-14,461000
0,044670;-14,685000
0,044989;-14,695000
0,045308;-14,588000
0,045627;-14,498000
0,045946;-14,524000
0,046265;-14,569000
0,046584;-14,343000
0,046903;-14,602000
0,047222;-14,629000
0,047541;-14,694000
0,047860;-14,510000
0,048179;-14,428000
0,048499;-14,642000
0,048818;-14,458000
0,049137;-14,582000
0,049456;-14,542000
0,049775;-14,660000
0,050094;-15,352000
0,050413;-15,246000
0,050732;-15,809000
0,051051;-15,826000
0,051370;-16,091999
0,051689;-15,945000
0,052008;-16,186001
0,052327;-16,856001
0,052646;-16,857000
0,052966;-16,691999
0,053285;-16,452999
0,053604;-16,341000
0,053923;-16,648001
0,054242;-16,226999
0,054561;-16,201000
0,054880;-16,455999
0,055199;-16,931000
0,055518;-17,257999
0,055837;-16,221001
0,056156;-16,632999
0,056475;-16,398001
0,056794;-16,333000
0,057113;-16,795000
0,057432;-16,941999
0,057752;-16,329000
0,058071;-16,634001
0,058390;-16,642000
0,058709;-16,471001
0,059028;-16,538000
0,059347;-16,129000
0,059666;-16,135000
0,059985;-16,528999
0,060304;-16,958000
0,060623;-16,816999
0,060942;-16,694000
0,061261;-16,583000
0,061580;-16,266001
0,061899;-16,771000
0,062219;-16,398001
0,062538;-16,657000
0,062857;-16,420000
0,063176;-16,889000
0,063495;-16,346001
0,063814;-16,455000
0,064133;-16,841999
0,064452;-16,407000
0,064771;-16,208000
0,065090;-16,618000
0,065409;-16,610001
0,065728;-16,778999
0,066047;-16,719999
0,066366;-16,750000
0,066685;-16,575001
0,067005;-16,391001
0,067324;-16,725000
0,067643;-16,599001
0,067962;-16,664000
0,068281;-16,271999
0,068600;-16,636999
0,068919;-16,341000
0,069238;-16,382999
0,069557;-16,708000
0,069876;-16,520000
0,070195;-16,743999
0,070514;-16,408001
0,070833;-16,784000
0,071152;-16,490000
0,071472;-16,844000
0,071791;-16,347000
0,072110;-16,180000
0,072429;-17,150999
0,072748;-17,086000
0,073067;-16,680000
0,073386;-16,587000
0,073705;-16,448000
0,074024;-16,068001
0,074343;-16,312000
0,074662;-16,927000
0,074981;-16,400000
0,075300;-16,823999
0,075619;-16,419001
0,075939;-17,194000
0,076258;-16,198000
0,076577;-16,247999
0,076896;-16,575001
0,077215;-16,586000
0,077534;-16,458000
0,077853;-16,847000
0,078172;-17,238001
0,078491;-16,941000
0,078810;-16,621000
0,079129;-16,752001
0,079448;-17,122999
0,079767;-16,403000
0,080086;-16,437000
0,080405;-16,607000
0,080725;-17,004000
0,081044;-16,993999
0,081363;-16,631001
0,081682;-16,288000
0,082001;-16,257999
0,082320;-16,521000
0,082639;-16,362000
0,082958;-16,516001
0,083277;-16,374001
0,083596;-16,704000
0,083915;-16,711000
0,084234;-16,625000
0,084553;-16,731001
0,084872;-17,187000
0,085192;-16,600000
0,085511;-16,566000
0,085830;-16,500000
0,086149;-16,660000
0,086468;-16,219999
0,086787;-16,521000
0,087106;-16,429001
0,087425;-16,673000
0,087744;-16,361000
0,088063;-16,851999
0,088382;-17,216000
0,088701;-16,718000
0,089020;-16,305000
0,089339;-16,861000
0,089658;-16,830999
0,089978;-16,639999
0,090297;-17,160000
0,090616;-17,044001
0,090935;-16,843000
0,091254;-16,825001
0,091573;-16,275999
0,091892;-16,570000
0,092211;-16,931000
0,092530;-16,561001
0,092849;-16,358999
0,093168;-16,809999
0,093487;-16,584999
0,093806;-17,157000
0,094125;-16,424999
0,094445;-16,874001
0,094764;-16,621000
0,095083;-16,181000
0,095402;-16,351000
0,095721;-17,216999
0,096040;-16,964001
0,096359;-16,559000
0,096678;-16,284000
0,096997;-16,745001
0,097316;-16,500000
0,097635;-16,386999
0,097954;-16,815001
0,098273;-17,021000
0,098592;-16,424999
0,098912;-16,893999
0,099231;-16,714001
0,099550;-16,256001
0,099869;-16,625000
0,100188;-16,988001
0,100507;-15,982000
0,100826;-17,466999
0,101145;-17,198999
0,101464;-16,438000
0,101783;-16,848000
0,102102;-16,863001
0,102421;-16,806999
0,102740;-16,784000
0,103059;-16,625000
0,103378;-16,607000
0,103698;-16,702999
0,104017;-16,283001
0,104336;-16,510000
0,104655;-17,087999
0,104974;-16,937000
0,105293;-16,648001
0,105612;-16,913000
0,105931;-17,104000
0,106250;-17,101999
0,106569;-16,410000
0,106888;-16,957001
0,107207;-16,761000
0,107526;-17,285000
0,107845;-16,752001
0,108165;-16,743999
0,108484;-17,105000
0,108803;-17,268000
0,109122;-16,577999
0,109441;-16,936001
0,109760;-17,086000
0,110079;-16,870001
0,110398;-16,903000
0,110717;-16,804001
0,111036;-16,405001
0,111355;-16,957001
0,111674;-16,829000
0,111993;-16,989000
0,112312;-16,496000
0,112631;-17,289000
0,112951;-16,724001
0,113270;-16,836000
0,113589;-17,362000
0,113908;-17,041000
0,114227;-16,870001
0,114546;-16,768000
0,114865;-16,952999
0,115184;-16,770000
0,115503;-16,306000
0,115822;-17,062000
0,116141;-17,177000
0,116460;-16,909000
0,116779;-16,909000
0,117098;-16,718000
0,117418;-16,774000
0,117737;-17,153000
0,118056;-16,881001
0,118375;-16,573000
0,118694;-16,808001
0,119013;-16,930000
0,119332;-16,870001
0,119651;-16,400999
0,119970;-17,452000
0,120289;-16,191999
0,120608;-16,556000
0,120927;-16,725000
0,121246;-17,000999
0,121565;-16,761000
0,121884;-17,299999
0,122204;-16,556000
0,122523;-16,797001
0,122842;-16,907000
0,123161;-17,002001
0,123480;-17,070000
0,123799;-17,267000
0,124118;-16,683001
0,124437;-17,010000
0,124756;-16,693001
0,125075;-16,747000
0,125394;-16,754000
0,125713;-16,448999
0,126032;-16,743999
0,126351;-16,587999
0,126671;-14,815000
0,126990;-10,857000
0,127309;-8,636000
0,127628;-7,855000
0,127947;-8,230000
0,128266;-9,121000
0,128585;-9,901000
0,128904;-10,692000
0,129223;-11,735000
0,129542;-12,703000
0,129861;-13,272000
0,130180;-14,032000
0,130499;-15,107000
0,130818;-16,136000
0,131138;-16,736000
0,131457;-17,480000
0,131776;-17,587000
0,132095;-21,000000
0,132414;-19,611000
0,132733;-18,775999
0,133052;-19,908001
0,133371;-49,900002
0,133690;-22,636000
0,134009;-49,900002
0,134328;-49,900002
0,134647;-49,900002
0,134966;-49,900002
0,135285;-49,900002
0,135604;-23,296000
0,135924;-20,917999
0,136243;-49,900002
0,136562;-49,900002
0,136881;-29,240999
0,137200;-49,900002
0,137519;-22,122999
0,137838;-21,138000
0,138157;-49,900002
0,138476;-49,900002
0,138795;-20,357000
0,139114;-24,990000
0,139433;-23,021999
0,139752;-49,900002
0,140071;-22,516001
0,140391;-21,774000
0,140710;-23,047001
0,141029;-24,424999
0,141348;-49,900002
0,141667;-49,900002
0,141986;-49,900002
0,142305;-49,900002
0,142624;-21,427999
0,142943;-23,579000
0,143262;-49,900002
0,143581;-21,167999
0,143900;-19,725000
0,144219;-49,900002
0,144538;-21,763000
0,144857;-49,900002
0,145177;-21,483000
0,145496;-23,135000
0,145815;-23,014000
0,146134;-27,181000
0,146453;-21,790001
0,146772;-23,271000
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-22,250000
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-27,691999
0,150601;-49,900002
0,150920;-49,900002
0,151239;-21,597000
0,151558;-49,900002
0,151877;-49,900002
0,152196;-49,900002
0,152515;-22,108000
0,152834;-21,441999
0,153153;-19,552999
0,153472;-23,945000
0,153791;-20,318001
0,154111;-49,900002
0,154430;-49,900002
0,154749;-22,264000
0,155068;-21,292999
0,155387;-49,900002
0,155706;-22,489000
0,156025;-19,367001
0,156344;-23,497000
0,156663;-20,195000
0,156982;-49,900002
0,157301;-22,917000
0,157620;-29,681999
0,157939;-49,900002
0,158258;-21,236000
0,158577;-49,900002
0,158897;-24,976999
0,159216;-49,900002
0,159535;-21,382999
0,159854;-49,900002
0,160173;-49,900002
0,160492;-49,900002
0,160811;-22,490999
0,161130;-21,733999
0,161449;-49,900002
0,161768;-49,900002
0,162087;-49,900002
0,162406;-49,900002
0,162725;-49,900002
0,163044;-22,070000
0,163364;-49,900002
0,163683;-49,900002
0,164002;-19,110001
0,164321;-49,900002
0,164640;-49,900002
0,164959;-19,693001
0,165278;-49,900002
0,165597;-49,900002
0,165916;-22,212000
0,166235;-23,938999
0,166554;-49,900002
0,166873;-24,907000
0,167192;-22,193001
0,167511;-49,900002
0,167830;-22,350000
0,168150;-20,583000
0,168469;-49,900002
0,168788;-49,900002
0,169107;-49,900002
0,169426;-22,250999
0,169745;-21,475000
0,170064;-49,900002
0,170383;-49,900002
0,170702;-49,900002
0,171021;-49,900002
0,171340;-23,035999
0,171659;-49,900002
0,171978;-21,823000
0,172297;-24,631001
0,172617;-21,162001
0,172936;-49,900002
0,173255;-21,145000
0,173574;-49,900002
0,173893;-21,691999
0,174212;-26,534000
0,174531;-49,900002
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-21,601000
0,176126;-20,695999
0,176445;-49,900002
0,176764;-22,240999
0,177083;-49,900002
0,177403;-21,990999
0,177722;-20,570000
0,178041;-49,900002
0,178360;-49,900002
0,178679;-49,900002
0,178998;-49,900002
0,179317;-49,900002
0,179636;-49,900002
0,179955;-49,900002
0,180274;-49,900002
0,180593;-28,035000
0,180912;-49,900002
0,181231;-23,028999
0,181550;-20,780001
0,181870;-21,542000
0,182189;-19,849001
0,182508;-49,900002
0,182827;-27,930000
0,183146;-49,900002
0,183465;-49,900002
0,183784;-49,900002
0,184103;-20,812000
0,184422;-49,900002
0,184741;-49,900002
0,185060;-21,905001
0,185379;-49,900002
0,185698;-49,900002
0,186017;-19,437000
0,186337;-19,759001
0,186656;-49,900002
0,186975;-24,104000
0,187294;-49,900002
0,187613;-19,910000
0,187932;-49,900002
0,188251;-21,712000
0,188570;-49,900002
0,188889;-22,881001
0,189208;-49,900002
0,189527;-20,202000
0,189846;-22,308001
0,190165;-49,900002
0,190484;-25,677999
0,190803;-49,900002
0,191123;-23,007999
0,191442;-19,650999
0,191761;-22,729000
0,192080;-20,618000
0,192399;-49,900002
0,192718;-49,900002
0,193037;-49,900002
0,193356;-49,900002
0,193675;-23,030001
0,193994;-24,212000
0,194313;-21,976000
0,194632;-20,521999
0,194951;-23,164000
0,195270;-23,070999
0,195590;-21,837000
0,195909;-20,184999
0,196228;-49,900002
0,196547;-49,900002
0,196866;-24,292000
0,197185;-49,900002
0,197504;-27,381001
0,197823;-22,194000
0,198142;-22,466000
0,198461;-21,990000
0,198780;-26,969000
0,199099;-49,900002
0,199418;-49,900002
0,199737;-49,900002
