pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,302000
0,000638;-3,125000
0,000957;-0,747000
0,001276;-0,157000
0,001595;-0,160000
0,001914;-0,623000
0,002233;-1,723000
0,002553;-2,337000
0,002872;-3,083000
0,003191;-4,159000
0,003510;-5,065000
0,003829;-5,567000
0,004148;-6,492000
0,004467;-7,500000
0,004786;-8,265000
0,005105;-8,836000
0,005424;-9,768000
0,005743;-10,576000
0,006062;-11,030000
0,006381;-11,561000
0,006700;-12,232000
0,007020;-12,638000
0,007339;-13,072000
0,007658;-13,329000
0,007977;-13,544000
0,008296;-13,748000
0,008615;-13,765000
0,008934;-13,901000
0,009253;-14,096000
0,009572;-14,053000
0,009891;-14,157000
0,010210;-14,194000
0,010529;-14,111000
0,010848;-14,336000
0,011167;-14,262000
0,011486;-14,384000
0,011806;-14,357000
0,012125;-14,280000
0,012444;-14,378000
0,012763;-14,430000
0,013082;-14,397000
0,013401;-14,373000
0,013720;-14,292000
0,014039;-14,276000
0,014358;-14,388000
0,014677;-14,331000
0,014996;-14,336000
0,015315;-14,273000
0,015634;-14,598000
0,015953;-14,517000
0,016273;-14,432000
0,016592;-14,671000
0,016911;-14,360000
0,017230;-14,487000
0,017549;-14,412000
0,017868;-14,507000
0,018187;-14,628000
0,018506;-14,464000
0,018825;-14,437000
0,019144;-14,300000
0,019463;-14,292000
0,019782;-14,452000
0,020101;-14,634000
0,020420;-14,462000
0,020740;-14,574000
0,021059;-14,659000
0,021378;-14,787000
0,021697;-15,349000
0,022016;-15,333000
0,022335;-14,759000
0,022654;-14,704000
0,022973;-14,682000
0,023292;-14,759000
0,023611;-14,569000
0,023930;-14,422000
0,024249;-14,050000
0,024568;-14,123000
0,024887;-14,296000
0,025206;-14,463000
0,025526;-14,766000
0,025845;-14,377000
0,026164;-14,299000
0,026483;-14,548000
0,026802;-14,500000
0,027121;-14,385000
0,027440;-14,303000
0,027759;-14,403000
0,028078;-14,338000
0,028397;-14,152000
0,028716;-14,370000
0,029035;-14,240000
0,029354;-14,080000
0,029673;-14,322000
0,029993;-14,504000
0,030312;-14,537000
0,030631;-14,410000
0,030950;-14,454000
0,031269;-14,419000
0,031588;-14,494000
0,031907;-14,475000
0,032226;-14,400000
0,032545;-14,632000
0,032864;-14,492000
0,033183;-14,423000
0,033502;-14,329000
0,033821;-14,859000
0,034140;-14,653000
0,034459;-14,568000
0,034779;-14,659000
0,035098;-14,406000
0,035417;-14,447000
0,035736;-14,525000
0,036055;-14,603000
0,036374;-14,748000
0,036693;-14,694000
0,037012;-14,483000
0,037331;-14,911000
0,037650;-14,688000
0,037969;-14,646000
0,038288;-14,553000
0,038607;-14,612000
0,038926;-14,518000
0,039246;-14,620000
0,039565;-14,582000
0,039884;-14,605000
0,040203;-14,598000
0,040522;-14,634000
0,040841;-14,723000
0,041160;-14,643000
