pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,617000
0,000638;-3,402000
0,000957;-1,003000
0,001276;-0,167000
0,001595;-0,265000
0,001914;-1,046000
0,002233;-1,819000
0,002553;-2,464000
0,002872;-3,442000
0,003191;-4,410000
0,003510;-5,114000
0,003829;-5,775000
0,004148;-6,810000
0,004467;-7,690000
0,004786;-8,339000
0,005105;-9,072000
0,005424;-10,047000
0,005743;-10,665000
0,006062;-11,160000
0,006381;-11,771000
0,006700;-12,345000
0,007020;-12,813000
0,007339;-13,179000
0,007658;-13,354000
0,007977;-13,604000
0,008296;-13,831000
0,008615;-13,671000
0,008934;-13,876000
0,009253;-14,098000
0,009572;-13,904000
0,009891;-14,183000
0,010210;-14,256000
0,010529;-14,164000
0,010848;-14,166000
0,011167;-14,410000
0,011486;-14,206000
0,011806;-14,435000
0,012125;-14,246000
0,012444;-14,263000
0,012763;-14,400000
0,013082;-14,373000
0,013401;-14,521000
0,013720;-14,339000
0,014039;-14,405000
0,014358;-14,334000
0,014677;-14,470000
0,014996;-14,242000
0,015315;-14,409000
0,015634;-14,603000
0,015953;-14,467000
0,016273;-14,485000
0,016592;-14,485000
0,016911;-14,518000
0,017230;-14,447000
0,017549;-14,588000
0,017868;-14,364000
0,018187;-14,532000
0,018506;-14,614000
0,018825;-14,297000
0,019144;-14,578000
0,019463;-14,513000
0,019782;-14,507000
0,020101;-14,490000
0,020420;-14,434000
0,020740;-14,805000
0,021059;-14,329000
0,021378;-15,153000
0,021697;-15,470000
0,022016;-15,201000
0,022335;-14,726000
0,022654;-14,841000
0,022973;-14,802000
0,023292;-14,473000
0,023611;-14,401000
0,023930;-14,446000
0,024249;-14,022000
0,024568;-14,372000
0,024887;-14,400000
0,025206;-14,406000
0,025526;-14,451000
0,025845;-14,599000
0,026164;-14,350000
0,026483;-14,350000
0,026802;-14,314000
0,027121;-14,206000
0,027440;-14,359000
0,027759;-14,254000
0,028078;-14,293000
0,028397;-14,264000
0,028716;-14,393000
0,029035;-14,408000
0,029354;-14,467000
0,029673;-14,306000
0,029993;-14,669000
0,030312;-14,407000
0,030631;-14,531000
0,030950;-14,455000
0,031269;-14,443000
0,031588;-14,501000
0,031907;-14,656000
0,032226;-14,641000
0,032545;-14,693000
0,032864;-14,520000
0,033183;-14,557000
0,033502;-14,568000
0,033821;-14,315000
0,034140;-14,538000
0,034459;-14,664000
0,034779;-14,545000
0,035098;-14,412000
0,035417;-14,426000
0,035736;-14,477000
0,036055;-14,531000
0,036374;-14,608000
0,036693;-14,501000
0,037012;-14,559000
0,037331;-14,671000
0,037650;-14,589000
0,037969;-14,692000
0,038288;-14,649000
0,038607;-14,676000
0,038926;-14,395000
0,039246;-14,410000
0,039565;-14,538000
0,039884;-14,621000
0,040203;-14,552000
0,040522;-14,551000
0,040841;-14,610000
0,041160;-14,491000
