0,041479;-17,219999
0,041798;-16,980000
0,042117;-17,413000
0,042436;-17,002001
0,042755;-16,636999
0,043074;-17,500000
0,043393;-17,027000
0,043713;-17,577999
0,044032;-16,905001
0,044351;-17,334999
0,044670;-17,285999
0,044989;-16,965000
0,045308;-17,226000
0,045627;-17,007000
0,045946;-17,011000
0,046265;-16,941999
0,046584;-17,646000
0,046903;-17,278999
0,047222;-17,313999
0,047541;-17,075001
0,047860;-16,820999
0,048179;-17,254000
0,048499;-18,010000
0,048818;-16,860001
0,049137;-17,288000
0,049456;-17,375000
0,049775;-16,976000
0,050094;-17,792000
0,050413;-16,750000
0,050732;-17,087999
0,051051;-17,049000
0,051370;-17,865999
0,051689;-17,573000
0,052008;-17,162001
0,052327;-16,979000
0,052646;-16,764999
0,052966;-17,252001
0,053285;-16,864000
0,053604;-16,812000
0,053923;-16,976999
0,054242;-16,863001
0,054561;-17,037001
0,054880;-16,914000
0,055199;-17,024000
0,055518;-17,500999
0,055837;-17,259001
0,056156;-17,106001
0,056475;-18,077000
0,056794;-16,877001
0,057113;-17,778000
0,057432;-16,999001
0,057752;-16,833000
0,058071;-16,716000
0,058390;-17,754999
0,058709;-17,285999
0,059028;-17,031000
0,059347;-17,343000
0,059666;-17,290001
0,059985;-17,277000
0,060304;-17,282000
0,060623;-17,018000
0,060942;-17,204000
0,061261;-17,541000
0,061580;-16,827999
0,061899;-17,135000
0,062219;-17,483999
0,062538;-17,238001
0,062857;-16,809999
0,063176;-18,108999
0,063495;-17,704000
0,063814;-17,375999
0,064133;-17,700001
0,064452;-17,527000
0,064771;-16,816000
0,065090;-16,934000
0,065409;-17,291000
0,065728;-17,990000
0,066047;-17,886999
0,066366;-17,294001
0,066685;-17,683001
0,067005;-17,141001
0,067324;-17,150000
0,067643;-17,063999
0,067962;-17,136000
0,068281;-16,858000
0,068600;-17,354000
0,068919;-17,002001
0,069238;-17,221001
0,069557;-17,070000
0,069876;-17,198000
0,070195;-17,167000
0,070514;-17,422001
0,070833;-17,430000
0,071152;-17,225000
0,071472;-16,903000
0,071791;-17,159000
0,072110;-16,846001
0,072429;-16,910000
0,072748;-17,079000
0,073067;-16,927000
0,073386;-17,476999
0,073705;-17,177000
0,074024;-17,112000
0,074343;-17,149000
0,074662;-17,039000
0,074981;-17,323000
0,075300;-17,413000
0,075619;-17,146999
0,075939;-17,052000
0,076258;-16,879999
0,076577;-17,349001
0,076896;-17,443001
0,077215;-17,523001
0,077534;-17,412001
0,077853;-17,202000
0,078172;-16,872000
0,078491;-17,148001
0,078810;-17,576000
0,079129;-17,334000
0,079448;-16,836000
0,079767;-17,559999
0,080086;-17,476000
0,080405;-17,837999
0,080725;-17,443001
0,081044;-16,773001
0,081363;-17,417000
0,081682;-17,399000
0,082001;-17,332001
0,082320;-17,372999
0,082639;-17,834000
0,082958;-16,743999
0,083277;-17,219000
0,083596;-17,645000
0,083915;-17,004999
0,084234;-17,164000
0,084553;-16,648001
0,084872;-16,957001
0,085192;-17,068001
0,085511;-16,936001
0,085830;-17,246000
0,086149;-17,350000
0,086468;-18,000000
0,086787;-17,355000
0,087106;-16,791000
0,087425;-16,968000
0,087744;-16,813999
0,088063;-17,496000
0,088382;-16,952999
0,088701;-16,931999
0,089020;-17,261999
0,089339;-17,011000
0,089658;-16,775999
0,089978;-17,135000
0,090297;-17,825001
0,090616;-16,868999
0,090935;-17,209999
0,091254;-17,650000
0,091573;-17,122000
0,091892;-17,006001
0,092211;-16,990000
0,092530;-17,268999
0,092849;-17,667000
0,093168;-17,243999
0,093487;-17,937000
0,093806;-17,646000
0,094125;-16,973000
0,094445;-17,830000
0,094764;-17,136999
0,095083;-17,475000
0,095402;-17,280001
0,095721;-17,235001
0,096040;-16,958000
0,096359;-18,101999
0,096678;-17,035000
0,096997;-17,469000
0,097316;-17,351999
0,097635;-17,499001
0,097954;-17,105000
0,098273;-16,914000
0,098592;-17,247999
0,098912;-17,707001
0,099231;-17,509001
0,099550;-17,796000
0,099869;-17,254000
0,100188;-17,608000
0,100507;-17,242001
0,100826;-16,625999
0,101145;-17,455000
0,101464;-17,884001
0,101783;-17,552999
0,102102;-17,552000
0,102421;-17,093000
0,102740;-17,290001
0,103059;-17,170000
0,103378;-17,615999
0,103698;-17,471001
0,104017;-17,382999
0,104336;-17,558001
0,104655;-16,993000
0,104974;-18,042000
0,105293;-17,221001
0,105612;-16,896000
0,105931;-16,730000
0,106250;-17,618000
0,106569;-17,295000
0,106888;-17,905001
0,107207;-17,032000
0,107526;-17,558001
0,107845;-17,294001
0,108165;-17,605000
0,108484;-16,981001
0,108803;-17,346001
0,109122;-17,302000
0,109441;-17,278000
0,109760;-17,666000
0,110079;-17,037001
0,110398;-18,070999
0,110717;-17,372000
0,111036;-17,176001
0,111355;-17,235001
0,111674;-17,746000
0,111993;-17,737000
0,112312;-17,846001
0,112631;-17,298000
0,112951;-17,226999
0,113270;-16,941000
0,113589;-17,858999
0,113908;-17,951000
0,114227;-18,188999
0,114546;-17,420000
0,114865;-17,641001
0,115184;-17,371000
0,115503;-17,344999
0,115822;-17,172001
0,116141;-17,517000
0,116460;-17,194000
0,116779;-17,618000
0,117098;-17,351000
0,117418;-17,462999
0,117737;-17,579000
0,118056;-17,790001
0,118375;-18,021000
0,118694;-17,600000
0,119013;-16,940001
0,119332;-17,770000
0,119651;-17,507999
0,119970;-17,058001
0,120289;-17,473000
0,120608;-17,548000
0,120927;-17,527000
0,121246;-17,787001
0,121565;-17,469999
0,121884;-16,955999
0,122204;-17,270000
0,122523;-17,412001
0,122842;-17,159000
0,123161;-17,042999
0,123480;-17,105000
0,123799;-17,368999
0,124118;-17,254000
0,124437;-17,159000
0,124756;-17,179001
0,125075;-17,056000
0,125394;-17,539000
0,125713;-17,194000
0,126032;-17,629999
0,126351;-17,183001
0,126671;-15,278000
0,126990;-11,364000
0,127309;-9,203000
0,127628;-8,420000
0,127947;-8,817000
0,128266;-9,687000
0,128585;-10,489000
0,128904;-11,192000
0,129223;-12,253000
0,129542;-13,242000
0,129861;-13,989000
0,130180;-14,623000
0,130499;-15,857000
0,130818;-16,375000
0,131138;-17,315001
0,131457;-18,138000
0,131776;-18,941999
0,132095;-18,896999
0,132414;-20,194000
0,132733;-20,434999
0,133052;-20,010000
0,133371;-21,233999
0,133690;-25,836000
0,134009;-23,268999
0,134328;-26,011999
0,134647;-23,186001
0,134966;-22,246000
0,135285;-49,900002
0,135604;-21,434000
0,135924;-21,393000
0,136243;-49,900002
0,136562;-49,900002
0,136881;-49,900002
0,137200;-49,900002
0,137519;-49,900002
0,137838;-24,325001
0,138157;-21,930000
0,138476;-23,959000
0,138795;-49,900002
0,139114;-23,139999
0,139433;-21,195999
0,139752;-49,900002
0,140071;-21,134001
0,140391;-22,440001
0,140710;-20,427000
0,141029;-49,900002
0,141348;-49,900002
0,141667;-49,900002
0,141986;-49,900002
0,142305;-23,681999
0,142624;-49,900002
0,142943;-49,900002
0,143262;-49,900002
0,143581;-49,900002
0,143900;-49,900002
0,144219;-23,533001
0,144538;-49,900002
0,144857;-49,900002
0,145177;-21,299999
0,145496;-49,900002
0,145815;-49,900002
0,146134;-21,714001
0,146453;-21,958000
0,146772;-20,924000
0,147091;-22,601000
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-21,025000
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-22,927000
0,150282;-49,900002
0,150601;-21,108999
0,150920;-20,070000
0,151239;-20,929001
0,151558;-49,900002
0,151877;-49,900002
0,152196;-19,408001
0,152515;-49,900002
0,152834;-19,745001
0,153153;-20,778000
0,153472;-20,841999
0,153791;-25,884001
0,154111;-49,900002
0,154430;-19,271000
0,154749;-20,235001
0,155068;-22,629000
0,155387;-49,900002
0,155706;-49,900002
0,156025;-23,167000
0,156344;-49,900002
0,156663;-22,868000
0,156982;-49,900002
0,157301;-21,118999
0,157620;-22,775999
0,157939;-49,900002
0,158258;-21,695999
0,158577;-23,378000
0,158897;-49,900002
0,159216;-22,065001
0,159535;-49,900002
0,159854;-22,607000
0,160173;-28,378000
0,160492;-49,900002
0,160811;-24,271000
0,161130;-49,900002
0,161449;-49,900002
0,161768;-49,900002
0,162087;-49,900002
0,162406;-49,900002
0,162725;-49,900002
0,163044;-49,900002
0,163364;-49,900002
0,163683;-20,714001
0,164002;-22,520000
0,164321;-49,900002
0,164640;-19,850000
0,164959;-49,900002
0,165278;-49,900002
0,165597;-22,243999
0,165916;-49,900002
0,166235;-21,274000
0,166554;-21,858999
0,166873;-23,371000
0,167192;-49,900002
0,167511;-49,900002
0,167830;-24,728001
0,168150;-49,900002
0,168469;-19,502001
0,168788;-23,915001
0,169107;-49,900002
0,169426;-49,900002
0,169745;-49,900002
0,170064;-24,070000
0,170383;-20,867001
0,170702;-49,900002
0,171021;-49,900002
0,171340;-21,344999
0,171659;-49,900002
0,171978;-22,548000
0,172297;-24,750999
0,172617;-49,900002
0,172936;-49,900002
0,173255;-49,900002
0,173574;-29,070000
0,173893;-49,900002
0,174212;-49,900002
0,174531;-49,900002
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-21,981001
0,176126;-22,552000
0,176445;-19,509001
0,176764;-49,900002
0,177083;-49,900002
0,177403;-30,202999
0,177722;-49,900002
0,178041;-25,062000
0,178360;-49,900002
0,178679;-49,900002
0,178998;-37,471001
0,179317;-49,900002
0,179636;-23,893999
0,179955;-28,722000
0,180274;-49,900002
0,180593;-21,895000
0,180912;-28,893000
0,181231;-22,966999
0,181550;-27,524000
0,181870;-21,471001
0,182189;-23,311001
0,182508;-26,570000
0,182827;-21,982000
0,183146;-49,900002
0,183465;-49,900002
0,183784;-49,900002
0,184103;-24,386999
0,184422;-49,900002
0,184741;-21,466999
0,185060;-49,900002
0,185379;-49,900002
0,185698;-22,066000
0,186017;-20,266001
0,186337;-22,627001
0,186656;-49,900002
0,186975;-49,900002
0,187294;-20,781000
0,187613;-24,775999
0,187932;-49,900002
0,188251;-49,900002
0,188570;-49,900002
0,188889;-26,858999
0,189208;-21,870001
0,189527;-49,900002
0,189846;-49,900002
0,190165;-49,900002
0,190484;-25,424000
0,190803;-25,729000
0,191123;-49,900002
0,191442;-49,900002
0,191761;-49,900002
0,192080;-49,900002
0,192399;-49,900002
0,192718;-49,900002
0,193037;-20,733999
0,193356;-21,051001
0,193675;-21,018999
0,193994;-49,900002
0,194313;-49,900002
0,194632;-49,900002
0,194951;-49,900002
0,195270;-20,216999
0,195590;-49,900002
0,195909;-49,900002
0,196228;-49,900002
0,196547;-22,046000
0,196866;-49,900002
0,197185;-49,900002
0,197504;-49,900002
0,197823;-49,900002
0,198142;-25,611000
0,198461;-49,900002
0,198780;-21,718000
0,199099;-21,813999
0,199418;-20,173000
0,199737;-23,752001
