0,041479;-14,673000
0,041798;-14,578000
0,042117;-14,686000
0,042436;-14,803000
0,042755;-14,687000
0,043074;-14,490000
0,043393;-14,558000
0,043713;-14,652000
0,044032;-14,554000
0,044351;-14,546000
0,044670;-14,729000
0,044989;-14,599000
0,045308;-14,573000
0,045627;-14,676000
0,045946;-14,667000
0,046265;-14,945000
0,046584;-14,645000
0,046903;-14,715000
0,047222;-14,630000
0,047541;-14,685000
0,047860;-14,644000
0,048179;-14,609000
0,048499;-14,823000
0,048818;-14,655000
0,049137;-14,548000
0,049456;-14,662000
0,049775;-14,686000
0,050094;-14,719000
0,050413;-14,531000
0,050732;-14,556000
0,051051;-14,616000
0,051370;-14,502000
0,051689;-14,477000
0,052008;-14,472000
0,052327;-14,518000
0,052646;-14,721000
0,052966;-14,733000
0,053285;-14,395000
0,053604;-14,461000
0,053923;-14,670000
0,054242;-15,284000
0,054561;-15,789000
0,054880;-16,063999
0,055199;-16,000999
0,055518;-16,503000
0,055837;-16,229000
0,056156;-16,547001
0,056475;-16,673000
0,056794;-16,636999
0,057113;-16,782000
0,057432;-16,801001
0,057752;-16,801001
0,058071;-16,649000
0,058390;-17,104000
0,058709;-16,468000
0,059028;-17,063000
0,059347;-17,010000
0,059666;-16,504000
0,059985;-16,521999
0,060304;-17,020000
0,060623;-17,025000
0,060942;-16,827000
0,061261;-16,716000
0,061580;-17,549000
0,061899;-16,541000
0,062219;-16,965000
0,062538;-16,893000
0,062857;-16,896000
0,063176;-17,044001
0,063495;-16,695000
0,063814;-16,695000
0,064133;-16,941999
0,064452;-16,548000
0,064771;-16,719000
0,065090;-16,966000
0,065409;-16,802000
0,065728;-16,466000
0,066047;-17,261000
0,066366;-16,518000
0,066685;-16,709999
0,067005;-16,922001
0,067324;-16,978001
0,067643;-16,646000
0,067962;-16,424000
0,068281;-17,106001
0,068600;-17,142000
0,068919;-17,233999
0,069238;-16,865999
0,069557;-16,402000
0,069876;-17,250000
0,070195;-16,858999
0,070514;-16,681000
0,070833;-16,934000
0,071152;-16,917999
0,071472;-16,667999
0,071791;-17,018999
0,072110;-16,886999
0,072429;-16,875000
0,072748;-17,465000
0,073067;-16,813000
0,073386;-17,146999
0,073705;-16,646999
0,074024;-16,944000
0,074343;-16,378000
0,074662;-16,964001
0,074981;-17,294001
0,075300;-16,881001
0,075619;-16,848000
0,075939;-16,794001
0,076258;-17,443001
0,076577;-16,767000
0,076896;-16,382000
0,077215;-16,580999
0,077534;-17,002001
0,077853;-17,069000
0,078172;-17,028000
0,078491;-16,997000
0,078810;-16,754999
0,079129;-16,855000
0,079448;-16,614000
0,079767;-17,040001
0,080086;-17,250000
0,080405;-17,146000
0,080725;-16,915001
0,081044;-16,875999
0,081363;-16,844999
0,081682;-16,889999
0,082001;-16,910999
0,082320;-17,070999
0,082639;-16,801001
0,082958;-16,452999
0,083277;-16,737000
0,083596;-16,815001
0,083915;-16,792000
0,084234;-17,099001
0,084553;-16,806999
0,084872;-16,438999
0,085192;-16,774000
0,085511;-17,354000
0,085830;-16,597000
0,086149;-16,950001
0,086468;-17,076000
0,086787;-16,934000
0,087106;-16,451000
0,087425;-17,563000
0,087744;-17,212999
0,088063;-17,070999
0,088382;-16,566999
0,088701;-16,716999
0,089020;-16,549999
0,089339;-17,061001
0,089658;-17,351999
0,089978;-17,419001
0,090297;-16,823999
0,090616;-17,191000
0,090935;-16,983000
0,091254;-16,620001
0,091573;-16,601999
0,091892;-17,686001
0,092211;-16,924999
0,092530;-16,898001
0,092849;-16,882999
0,093168;-17,099001
0,093487;-17,205000
0,093806;-16,988001
0,094125;-17,094999
0,094445;-16,957001
0,094764;-16,794001
0,095083;-16,681999
0,095402;-17,284000
0,095721;-16,613001
0,096040;-16,778000
0,096359;-16,125000
0,096678;-16,419001
0,096997;-16,936001
0,097316;-16,549000
0,097635;-17,125999
0,097954;-17,112000
0,098273;-17,496000
0,098592;-16,760000
0,098912;-17,528000
0,099231;-16,799999
0,099550;-17,247999
0,099869;-17,091999
0,100188;-17,186001
0,100507;-16,799000
0,100826;-17,066999
0,101145;-17,179001
0,101464;-16,789000
0,101783;-16,802999
0,102102;-17,493000
0,102421;-17,395000
0,102740;-17,205999
0,103059;-17,287001
0,103378;-16,871000
0,103698;-17,075001
0,104017;-16,740000
0,104336;-17,851999
0,104655;-16,881001
0,104974;-17,076000
0,105293;-17,128000
0,105612;-17,318001
0,105931;-17,035999
0,106250;-17,170000
0,106569;-17,066999
0,106888;-17,158001
0,107207;-16,541000
0,107526;-17,750999
0,107845;-17,101999
0,108165;-17,340000
0,108484;-17,362000
0,108803;-17,327999
0,109122;-17,347000
0,109441;-16,999001
0,109760;-17,330000
0,110079;-16,986000
0,110398;-16,782000
0,110717;-17,122000
0,111036;-16,910000
0,111355;-17,166000
0,111674;-17,093000
0,111993;-16,987000
0,112312;-16,818001
0,112631;-16,922001
0,112951;-17,054001
0,113270;-16,767000
0,113589;-17,306000
0,113908;-17,261000
0,114227;-17,150000
0,114546;-16,938000
0,114865;-17,160999
0,115184;-17,246000
0,115503;-17,420000
0,115822;-16,830000
0,116141;-17,018000
0,116460;-16,389999
0,116779;-16,708000
0,117098;-17,327999
0,117418;-17,031000
0,117737;-16,620001
0,118056;-17,424999
0,118375;-17,417999
0,118694;-16,959000
0,119013;-16,718000
0,119332;-17,216000
0,119651;-17,719000
0,119970;-17,020000
0,120289;-17,049999
0,120608;-16,535999
0,120927;-17,080000
0,121246;-16,511000
0,121565;-17,040001
0,121884;-17,028000
0,122204;-17,287001
0,122523;-16,799999
0,122842;-17,593000
0,123161;-17,691000
0,123480;-17,712000
0,123799;-16,987000
0,124118;-16,683001
0,124437;-17,187000
0,124756;-17,153000
0,125075;-17,228001
0,125394;-16,558001
0,125713;-17,118000
0,126032;-16,559999
0,126351;-16,816000
0,126671;-15,211000
0,126990;-11,073000
0,127309;-8,884000
0,127628;-8,111000
0,127947;-8,490000
0,128266;-9,368000
0,128585;-10,166000
0,128904;-10,865000
0,129223;-11,951000
0,129542;-12,896000
0,129861;-13,649000
0,130180;-14,226000
0,130499;-15,276000
0,130818;-16,176001
0,131138;-17,723000
0,131457;-17,955000
0,131776;-18,641001
0,132095;-19,197001
0,132414;-21,327000
0,132733;-20,475000
0,133052;-20,782000
0,133371;-49,900002
0,133690;-49,900002
0,134009;-20,540001
0,134328;-18,797001
0,134647;-49,900002
0,134966;-49,900002
0,135285;-19,051001
0,135604;-49,900002
0,135924;-49,900002
0,136243;-49,900002
0,136562;-24,260000
0,136881;-22,795000
0,137200;-49,900002
0,137519;-20,784000
0,137838;-49,900002
0,138157;-21,400000
0,138476;-49,900002
0,138795;-49,900002
0,139114;-49,900002
0,139433;-21,545000
0,139752;-26,441999
0,140071;-49,900002
0,140391;-21,777000
0,140710;-29,218000
0,141029;-49,900002
0,141348;-22,007000
0,141667;-49,900002
0,141986;-49,900002
0,142305;-21,924000
0,142624;-49,900002
0,142943;-49,900002
0,143262;-24,107000
0,143581;-22,583000
0,143900;-49,900002
0,144219;-20,923000
0,144538;-29,697001
0,144857;-49,900002
0,145177;-21,169001
0,145496;-19,740999
0,145815;-49,900002
0,146134;-25,424000
0,146453;-21,681999
0,146772;-49,900002
0,147091;-22,177999
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-21,794001
0,149644;-49,900002
0,149963;-20,648001
0,150282;-23,621000
0,150601;-19,570000
0,150920;-22,040001
0,151239;-49,900002
0,151558;-49,900002
0,151877;-49,900002
0,152196;-49,900002
0,152515;-21,955999
0,152834;-49,900002
0,153153;-24,473000
0,153472;-49,900002
0,153791;-21,118999
0,154111;-20,462000
0,154430;-27,775000
0,154749;-22,725000
0,155068;-49,900002
0,155387;-49,900002
0,155706;-24,280001
0,156025;-49,900002
0,156344;-20,844000
0,156663;-21,764000
0,156982;-49,900002
0,157301;-49,900002
0,157620;-49,900002
0,157939;-20,618000
0,158258;-49,900002
0,158577;-49,900002
0,158897;-22,400000
0,159216;-49,900002
0,159535;-49,900002
0,159854;-19,455000
0,160173;-49,900002
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-49,900002
0,162087;-49,900002
0,162406;-49,900002
0,162725;-25,059999
0,163044;-23,863001
0,163364;-49,900002
0,163683;-22,002001
0,164002;-49,900002
0,164321;-49,900002
0,164640;-26,806000
0,164959;-22,931999
0,165278;-21,955999
0,165597;-25,480000
0,165916;-25,225000
0,166235;-21,497999
0,166554;-49,900002
0,166873;-23,701000
0,167192;-49,900002
0,167511;-49,900002
0,167830;-49,900002
0,168150;-49,900002
0,168469;-49,900002
0,168788;-23,736000
0,169107;-26,541000
0,169426;-26,118000
0,169745;-49,900002
0,170064;-49,900002
0,170383;-19,829000
0,170702;-23,987000
0,171021;-49,900002
0,171340;-49,900002
0,171659;-21,412001
0,171978;-22,121000
0,172297;-49,900002
0,172617;-24,952000
0,172936;-49,900002
0,173255;-49,900002
0,173574;-49,900002
0,173893;-49,900002
0,174212;-49,900002
0,174531;-49,900002
0,174850;-23,080999
0,175169;-24,021999
0,175488;-18,893000
0,175807;-49,900002
0,176126;-21,325001
0,176445;-21,062000
0,176764;-26,841999
0,177083;-49,900002
0,177403;-25,591000
0,177722;-22,941000
0,178041;-25,290001
0,178360;-22,475000
0,178679;-49,900002
0,178998;-49,900002
0,179317;-22,332001
0,179636;-49,900002
0,179955;-49,900002
0,180274;-29,535999
0,180593;-49,900002
0,180912;-49,900002
0,181231;-49,900002
0,181550;-20,858000
0,181870;-49,900002
0,182189;-49,900002
0,182508;-22,966999
0,182827;-49,900002
0,183146;-24,752001
0,183465;-49,900002
0,183784;-19,752001
0,184103;-49,900002
0,184422;-49,900002
0,184741;-30,849001
0,185060;-19,358000
0,185379;-49,900002
0,185698;-21,896999
0,186017;-21,882999
0,186337;-22,230000
0,186656;-49,900002
0,186975;-19,896000
0,187294;-21,872000
0,187613;-49,900002
0,187932;-22,299000
0,188251;-49,900002
0,188570;-27,657000
0,188889;-49,900002
0,189208;-21,820000
0,189527;-49,900002
0,189846;-49,900002
0,190165;-21,127001
0,190484;-49,900002
0,190803;-21,992001
0,191123;-49,900002
0,191442;-49,900002
0,191761;-23,813000
0,192080;-30,150999
0,192399;-49,900002
0,192718;-19,528000
0,193037;-49,900002
0,193356;-49,900002
0,193675;-21,475000
0,193994;-21,191999
0,194313;-49,900002
0,194632;-24,028000
0,194951;-49,900002
0,195270;-49,900002
0,195590;-49,900002
0,195909;-23,679001
0,196228;-49,900002
0,196547;-49,900002
0,196866;-49,900002
0,197185;-49,900002
0,197504;-21,287001
0,197823;-26,528000
0,198142;-24,283001
0,198461;-22,989000
0,198780;-23,150999
0,199099;-20,143000
0,199418;-23,552999
0,199737;-49,900002
