0,041479;-14,627000
0,041798;-14,356000
0,042117;-14,511000
0,042436;-14,631000
0,042755;-14,557000
0,043074;-14,762000
0,043393;-14,703000
0,043713;-14,405000
0,044032;-14,600000
0,044351;-14,693000
0,044670;-14,444000
0,044989;-14,690000
0,045308;-14,490000
0,045627;-14,653000
0,045946;-14,637000
0,046265;-14,664000
0,046584;-14,430000
0,046903;-14,585000
0,047222;-14,651000
0,047541;-14,668000
0,047860;-14,787000
0,048179;-14,774000
0,048499;-14,625000
0,048818;-14,685000
0,049137;-14,635000
0,049456;-14,396000
0,049775;-14,513000
0,050094;-14,572000
0,050413;-14,672000
0,050732;-14,637000
0,051051;-14,596000
0,051370;-14,661000
0,051689;-14,708000
0,052008;-14,582000
0,052327;-14,522000
0,052646;-14,838000
0,052966;-14,790000
0,053285;-14,555000
0,053604;-14,649000
0,053923;-14,714000
0,054242;-14,545000
0,054561;-14,668000
0,054880;-14,574000
0,055199;-14,510000
0,055518;-14,471000
0,055837;-14,559000
0,056156;-14,591000
0,056475;-14,670000
0,056794;-14,505000
0,057113;-14,522000
0,057432;-14,607000
0,057752;-14,684000
0,058071;-14,522000
0,058390;-14,499000
0,058709;-14,675000
0,059028;-14,514000
0,059347;-14,648000
0,059666;-14,819000
0,059985;-14,414000
0,060304;-14,713000
0,060623;-14,553000
0,060942;-14,540000
0,061261;-14,634000
0,061580;-14,718000
0,061899;-14,633000
0,062219;-14,757000
0,062538;-14,569000
0,062857;-14,629000
0,063176;-14,594000
0,063495;-14,521000
0,063814;-14,669000
0,064133;-14,646000
0,064452;-14,579000
0,064771;-14,627000
0,065090;-14,793000
0,065409;-14,614000
0,065728;-14,663000
0,066047;-14,585000
0,066366;-14,585000
0,066685;-14,512000
0,067005;-14,546000
0,067324;-14,615000
0,067643;-14,725000
0,067962;-14,688000
0,068281;-14,866000
0,068600;-14,584000
0,068919;-14,761000
0,069238;-14,586000
0,069557;-14,727000
0,069876;-14,649000
0,070195;-14,639000
0,070514;-14,578000
0,070833;-14,561000
0,071152;-14,546000
0,071472;-14,676000
0,071791;-14,683000
0,072110;-14,616000
0,072429;-14,664000
0,072748;-14,623000
0,073067;-14,654000
0,073386;-14,653000
0,073705;-14,563000
0,074024;-14,766000
0,074343;-14,689000
0,074662;-14,682000
0,074981;-14,590000
0,075300;-14,616000
0,075619;-14,664000
0,075939;-14,639000
0,076258;-14,533000
0,076577;-14,728000
0,076896;-14,616000
0,077215;-14,535000
0,077534;-14,658000
0,077853;-14,504000
0,078172;-14,772000
0,078491;-14,575000
0,078810;-14,514000
0,079129;-14,635000
0,079448;-14,450000
0,079767;-14,649000
0,080086;-14,712000
0,080405;-14,587000
0,080725;-14,901000
0,081044;-14,614000
0,081363;-14,700000
0,081682;-14,815000
0,082001;-14,736000
0,082320;-14,531000
0,082639;-14,593000
0,082958;-14,495000
0,083277;-14,640000
0,083596;-14,566000
0,083915;-14,747000
0,084234;-14,709000
0,084553;-14,454000
0,084872;-14,709000
0,085192;-14,866000
0,085511;-14,705000
0,085830;-14,772000
0,086149;-14,702000
0,086468;-14,527000
0,086787;-14,615000
0,087106;-14,724000
0,087425;-14,559000
0,087744;-14,830000
0,088063;-14,830000
0,088382;-14,734000
0,088701;-14,730000
0,089020;-14,662000
0,089339;-14,564000
0,089658;-14,751000
0,089978;-14,747000
0,090297;-14,843000
0,090616;-14,669000
0,090935;-14,699000
0,091254;-14,640000
0,091573;-14,598000
0,091892;-14,857000
0,092211;-14,532000
0,092530;-14,572000
0,092849;-14,690000
0,093168;-14,699000
0,093487;-14,605000
0,093806;-14,748000
0,094125;-14,515000
0,094445;-14,582000
0,094764;-14,729000
0,095083;-14,722000
0,095402;-14,650000
0,095721;-14,536000
0,096040;-14,572000
0,096359;-14,627000
0,096678;-14,585000
0,096997;-14,652000
0,097316;-14,657000
0,097635;-14,531000
0,097954;-14,570000
0,098273;-14,552000
0,098592;-14,747000
0,098912;-14,582000
0,099231;-14,740000
0,099550;-14,723000
0,099869;-14,716000
0,100188;-14,700000
0,100507;-14,634000
0,100826;-14,675000
0,101145;-14,631000
0,101464;-14,765000
0,101783;-14,615000
0,102102;-14,679000
0,102421;-15,019000
0,102740;-14,784000
0,103059;-14,883000
0,103378;-14,677000
0,103698;-14,737000
0,104017;-14,778000
0,104336;-15,246000
0,104655;-15,539000
0,104974;-16,250999
0,105293;-15,840000
0,105612;-16,382999
0,105931;-16,193001
0,106250;-16,406000
0,106569;-16,438999
0,106888;-16,389000
0,107207;-16,670000
0,107526;-16,752001
0,107845;-17,427999
0,108165;-16,652000
0,108484;-16,795000
0,108803;-16,539000
0,109122;-16,923000
0,109441;-16,649000
0,109760;-16,334000
0,110079;-17,170000
0,110398;-16,471001
0,110717;-17,187000
0,111036;-16,540001
0,111355;-16,594999
0,111674;-17,070000
0,111993;-16,823000
0,112312;-16,877001
0,112631;-16,941000
0,112951;-16,523001
0,113270;-16,476999
0,113589;-16,271000
0,113908;-16,660000
0,114227;-16,254999
0,114546;-17,228001
0,114865;-16,840000
0,115184;-16,971001
0,115503;-16,760000
0,115822;-17,389000
0,116141;-16,537001
0,116460;-16,589001
0,116779;-16,726999
0,117098;-16,421000
0,117418;-16,893999
0,117737;-17,333000
0,118056;-16,483999
0,118375;-17,018999
0,118694;-16,893999
0,119013;-16,993000
0,119332;-16,528000
0,119651;-16,936001
0,119970;-16,708000
0,120289;-16,979000
0,120608;-16,455999
0,120927;-16,892000
0,121246;-16,420000
0,121565;-17,021000
0,121884;-17,275000
0,122204;-16,513000
0,122523;-16,400999
0,122842;-17,023001
0,123161;-16,707001
0,123480;-17,042000
0,123799;-16,680000
0,124118;-16,601999
0,124437;-16,816000
0,124756;-16,693001
0,125075;-16,708000
0,125394;-16,823999
0,125713;-16,582001
0,126032;-16,725000
0,126351;-16,931999
0,126671;-14,869000
0,126990;-10,804000
0,127309;-8,543000
0,127628;-7,766000
0,127947;-8,137000
0,128266;-9,030000
0,128585;-9,821000
0,128904;-10,470000
0,129223;-11,570000
0,129542;-12,550000
0,129861;-13,134000
0,130180;-13,941000
0,130499;-14,976000
0,130818;-15,863000
0,131138;-16,518999
0,131457;-17,296000
0,131776;-18,860001
0,132095;-19,386000
0,132414;-18,134001
0,132733;-19,933001
0,133052;-49,900002
0,133371;-24,375000
0,133690;-49,900002
0,134009;-21,093000
0,134328;-49,900002
0,134647;-49,900002
0,134966;-21,257000
0,135285;-22,176001
0,135604;-49,900002
0,135924;-22,934999
0,136243;-49,900002
0,136562;-26,077999
0,136881;-49,900002
0,137200;-23,313999
0,137519;-49,900002
0,137838;-24,620001
0,138157;-49,900002
0,138476;-20,694000
0,138795;-49,900002
0,139114;-26,511999
0,139433;-20,841000
0,139752;-21,115999
0,140071;-26,990000
0,140391;-49,900002
0,140710;-49,900002
0,141029;-49,900002
0,141348;-49,900002
0,141667;-49,900002
0,141986;-24,330000
0,142305;-21,226999
0,142624;-49,900002
0,142943;-49,900002
0,143262;-49,900002
0,143581;-49,900002
0,143900;-49,900002
0,144219;-22,658001
0,144538;-25,684000
0,144857;-21,604000
0,145177;-20,316000
0,145496;-22,198999
0,145815;-19,759001
0,146134;-28,822001
0,146453;-49,900002
0,146772;-49,900002
0,147091;-24,350000
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-22,559000
0,150282;-21,211000
0,150601;-49,900002
0,150920;-21,582001
0,151239;-22,764000
0,151558;-49,900002
0,151877;-23,733999
0,152196;-20,546000
0,152515;-49,900002
0,152834;-22,771000
0,153153;-22,358999
0,153472;-21,652000
0,153791;-49,900002
0,154111;-49,900002
0,154430;-20,528000
0,154749;-25,035000
0,155068;-49,900002
0,155387;-49,900002
0,155706;-21,066999
0,156025;-21,177999
0,156344;-26,917000
0,156663;-25,737000
0,156982;-49,900002
0,157301;-21,489000
0,157620;-21,221001
0,157939;-24,468000
0,158258;-21,952000
0,158577;-49,900002
0,158897;-23,749001
0,159216;-49,900002
0,159535;-22,559999
0,159854;-49,900002
0,160173;-49,900002
0,160492;-49,900002
0,160811;-23,573999
0,161130;-49,900002
0,161449;-23,302000
0,161768;-49,900002
0,162087;-49,900002
0,162406;-49,900002
0,162725;-49,900002
0,163044;-20,875000
0,163364;-49,900002
0,163683;-49,900002
0,164002;-49,900002
0,164321;-49,900002
0,164640;-23,966999
0,164959;-22,782000
0,165278;-20,268000
0,165597;-49,900002
0,165916;-49,900002
0,166235;-49,900002
0,166554;-23,011000
0,166873;-24,780001
0,167192;-23,634001
0,167511;-49,900002
0,167830;-21,815001
0,168150;-21,597000
0,168469;-22,343000
0,168788;-49,900002
0,169107;-21,721001
0,169426;-49,900002
0,169745;-49,900002
0,170064;-20,608999
0,170383;-49,900002
0,170702;-19,900000
0,171021;-49,900002
0,171340;-22,441000
0,171659;-20,820000
0,171978;-49,900002
0,172297;-26,187000
0,172617;-49,900002
0,172936;-22,242001
0,173255;-49,900002
0,173574;-49,900002
0,173893;-22,249001
0,174212;-49,900002
0,174531;-49,900002
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-21,290001
0,176126;-49,900002
0,176445;-49,900002
0,176764;-49,900002
0,177083;-49,900002
0,177403;-20,739000
0,177722;-19,323000
0,178041;-49,900002
0,178360;-49,900002
0,178679;-49,900002
0,178998;-49,900002
0,179317;-49,900002
0,179636;-49,900002
0,179955;-22,139999
0,180274;-49,900002
0,180593;-25,789000
0,180912;-23,715000
0,181231;-23,364000
0,181550;-21,447001
0,181870;-21,917000
0,182189;-22,156000
0,182508;-49,900002
0,182827;-23,660000
0,183146;-49,900002
0,183465;-19,728001
0,183784;-23,389999
0,184103;-22,709000
0,184422;-49,900002
0,184741;-22,037001
0,185060;-21,884001
0,185379;-49,900002
0,185698;-23,707001
0,186017;-49,900002
0,186337;-22,642000
0,186656;-28,487000
0,186975;-20,233000
0,187294;-49,900002
0,187613;-21,628000
0,187932;-24,796000
0,188251;-24,622999
0,188570;-25,118000
0,188889;-49,900002
0,189208;-27,233000
0,189527;-49,900002
0,189846;-25,131001
0,190165;-49,900002
0,190484;-21,839001
0,190803;-22,499001
0,191123;-23,358000
0,191442;-49,900002
0,191761;-20,673000
0,192080;-49,900002
0,192399;-49,900002
0,192718;-20,393999
0,193037;-22,294001
0,193356;-22,260000
0,193675;-23,576000
0,193994;-21,771999
0,194313;-49,900002
0,194632;-25,125999
0,194951;-49,900002
0,195270;-20,413000
0,195590;-21,504000
0,195909;-49,900002
0,196228;-21,820000
0,196547;-22,166000
0,196866;-21,958000
0,197185;-27,780001
0,197504;-49,900002
0,197823;-49,900002
0,198142;-49,900002
0,198461;-49,900002
0,198780;-49,900002
0,199099;-49,900002
0,199418;-49,900002
0,199737;-21,955000
