0,041479;-14,696000
0,041798;-14,419000
0,042117;-14,493000
0,042436;-14,458000
0,042755;-14,444000
0,043074;-14,672000
0,043393;-14,594000
0,043713;-14,491000
0,044032;-14,650000
0,044351;-14,687000
0,044670;-14,535000
0,044989;-14,629000
0,045308;-14,551000
0,045627;-14,620000
0,045946;-14,872000
0,046265;-14,630000
0,046584;-14,652000
0,046903;-14,425000
0,047222;-14,425000
0,047541;-14,720000
0,047860;-14,709000
0,048179;-14,409000
0,048499;-14,575000
0,048818;-14,631000
0,049137;-14,526000
0,049456;-14,678000
0,049775;-14,729000
0,050094;-14,864000
0,050413;-14,755000
0,050732;-14,581000
0,051051;-14,673000
0,051370;-14,667000
0,051689;-14,607000
0,052008;-14,541000
0,052327;-14,508000
0,052646;-14,484000
0,052966;-14,618000
0,053285;-14,634000
0,053604;-14,720000
0,053923;-14,670000
0,054242;-14,564000
0,054561;-14,493000
0,054880;-14,543000
0,055199;-14,567000
0,055518;-14,484000
0,055837;-14,695000
0,056156;-14,652000
0,056475;-14,734000
0,056794;-14,517000
0,057113;-14,653000
0,057432;-14,602000
0,057752;-14,494000
0,058071;-14,694000
0,058390;-14,551000
0,058709;-14,707000
0,059028;-14,522000
0,059347;-14,523000
0,059666;-14,647000
0,059985;-14,570000
0,060304;-14,686000
0,060623;-14,793000
0,060942;-14,449000
0,061261;-14,701000
0,061580;-14,710000
0,061899;-14,622000
0,062219;-14,447000
0,062538;-14,506000
0,062857;-14,684000
0,063176;-14,692000
0,063495;-14,539000
0,063814;-14,719000
0,064133;-14,431000
0,064452;-14,557000
0,064771;-14,639000
0,065090;-14,870000
0,065409;-14,628000
0,065728;-14,619000
0,066047;-14,587000
0,066366;-14,608000
0,066685;-14,660000
0,067005;-14,537000
0,067324;-14,527000
0,067643;-14,528000
0,067962;-14,651000
0,068281;-14,662000
0,068600;-14,622000
0,068919;-14,577000
0,069238;-14,693000
0,069557;-14,842000
0,069876;-14,845000
0,070195;-14,637000
0,070514;-14,816000
0,070833;-14,645000
0,071152;-14,589000
0,071472;-14,744000
0,071791;-14,590000
0,072110;-14,534000
0,072429;-14,409000
0,072748;-14,541000
0,073067;-14,741000
0,073386;-14,492000
0,073705;-14,412000
0,074024;-14,735000
0,074343;-14,820000
0,074662;-14,608000
0,074981;-14,566000
0,075300;-14,670000
0,075619;-14,683000
0,075939;-14,658000
0,076258;-14,746000
0,076577;-14,701000
0,076896;-14,626000
0,077215;-14,622000
0,077534;-14,593000
0,077853;-14,703000
0,078172;-14,570000
0,078491;-14,497000
0,078810;-14,486000
0,079129;-14,731000
0,079448;-14,718000
0,079767;-14,498000
0,080086;-14,590000
0,080405;-14,634000
0,080725;-14,780000
0,081044;-14,488000
0,081363;-14,616000
0,081682;-14,654000
0,082001;-14,692000
0,082320;-14,519000
0,082639;-14,523000
0,082958;-14,599000
0,083277;-14,549000
0,083596;-14,776000
0,083915;-14,685000
0,084234;-14,676000
0,084553;-14,642000
0,084872;-14,601000
0,085192;-14,793000
0,085511;-14,594000
0,085830;-14,775000
0,086149;-14,627000
0,086468;-14,730000
0,086787;-14,802000
0,087106;-14,825000
0,087425;-14,664000
0,087744;-14,603000
0,088063;-14,604000
0,088382;-14,644000
0,088701;-14,658000
0,089020;-14,652000
0,089339;-14,772000
0,089658;-14,695000
0,089978;-14,611000
0,090297;-14,775000
0,090616;-14,662000
0,090935;-14,683000
0,091254;-14,692000
0,091573;-14,714000
0,091892;-14,713000
0,092211;-14,882000
0,092530;-14,691000
0,092849;-14,566000
0,093168;-14,603000
0,093487;-14,732000
0,093806;-14,564000
0,094125;-14,540000
0,094445;-14,567000
0,094764;-14,615000
0,095083;-14,568000
0,095402;-14,541000
0,095721;-14,698000
0,096040;-14,832000
0,096359;-14,746000
0,096678;-14,622000
0,096997;-14,665000
0,097316;-14,772000
0,097635;-14,742000
0,097954;-14,693000
0,098273;-14,731000
0,098592;-14,833000
0,098912;-15,054000
0,099231;-14,724000
0,099550;-14,680000
0,099869;-14,762000
0,100188;-14,808000
0,100507;-14,745000
0,100826;-14,659000
0,101145;-14,722000
0,101464;-14,884000
0,101783;-14,687000
0,102102;-14,765000
0,102421;-14,702000
0,102740;-14,551000
0,103059;-14,704000
0,103378;-14,686000
0,103698;-14,960000
0,104017;-14,813000
0,104336;-14,746000
0,104655;-15,018000
0,104974;-14,862000
0,105293;-14,827000
0,105612;-14,630000
0,105931;-14,715000
0,106250;-14,853000
0,106569;-14,861000
0,106888;-14,853000
0,107207;-14,805000
0,107526;-14,738000
0,107845;-14,774000
0,108165;-14,574000
0,108484;-14,645000
0,108803;-14,844000
0,109122;-14,766000
0,109441;-14,716000
0,109760;-14,717000
0,110079;-14,919000
0,110398;-14,751000
0,110717;-14,697000
0,111036;-14,881000
0,111355;-14,879000
0,111674;-14,773000
0,111993;-14,845000
0,112312;-14,638000
0,112631;-14,694000
0,112951;-14,747000
0,113270;-14,764000
0,113589;-14,629000
0,113908;-14,799000
0,114227;-14,593000
0,114546;-14,694000
0,114865;-14,746000
0,115184;-14,626000
0,115503;-14,639000
0,115822;-14,718000
0,116141;-14,697000
0,116460;-14,810000
0,116779;-14,862000
0,117098;-14,700000
0,117418;-14,847000
0,117737;-14,723000
0,118056;-14,737000
0,118375;-14,927000
0,118694;-14,773000
0,119013;-14,719000
0,119332;-14,800000
0,119651;-14,766000
0,119970;-14,798000
0,120289;-14,975000
0,120608;-15,263000
0,120927;-15,647000
0,121246;-16,004999
0,121565;-16,473000
0,121884;-16,441000
0,122204;-16,830999
0,122523;-16,781000
0,122842;-16,962999
0,123161;-16,813000
0,123480;-16,601999
0,123799;-16,875000
0,124118;-16,525999
0,124437;-16,787001
0,124756;-16,605000
0,125075;-16,827000
0,125394;-16,697001
0,125713;-16,812000
0,126032;-16,552999
0,126351;-16,980000
0,126671;-14,845000
0,126990;-10,916000
0,127309;-8,708000
0,127628;-7,932000
0,127947;-8,306000
0,128266;-9,187000
0,128585;-10,041000
0,128904;-10,687000
0,129223;-11,783000
0,129542;-12,751000
0,129861;-13,252000
0,130180;-14,122000
0,130499;-14,967000
0,130818;-16,158001
0,131138;-16,561001
0,131457;-17,607000
0,131776;-18,225000
0,132095;-18,784000
0,132414;-19,507000
0,132733;-49,900002
0,133052;-19,921000
0,133371;-49,900002
0,133690;-23,118999
0,134009;-19,311001
0,134328;-25,462999
0,134647;-24,031000
0,134966;-49,900002
0,135285;-49,900002
0,135604;-49,900002
0,135924;-20,754000
0,136243;-19,431999
0,136562;-49,900002
0,136881;-49,900002
0,137200;-49,900002
0,137519;-25,489000
0,137838;-49,900002
0,138157;-49,900002
0,138476;-23,035999
0,138795;-20,427999
0,139114;-22,135000
0,139433;-49,900002
0,139752;-20,226999
0,140071;-22,466999
0,140391;-49,900002
0,140710;-49,900002
0,141029;-23,087999
0,141348;-24,393999
0,141667;-21,146000
0,141986;-49,900002
0,142305;-21,365999
0,142624;-49,900002
0,142943;-49,900002
0,143262;-49,900002
0,143581;-49,900002
0,143900;-24,271999
0,144219;-20,832001
0,144538;-49,900002
0,144857;-49,900002
0,145177;-49,900002
0,145496;-49,900002
0,145815;-49,900002
0,146134;-49,900002
0,146453;-22,237000
0,146772;-26,288000
0,147091;-22,259001
0,147410;-49,900002
0,147729;-49,900002
0,148048;-23,115999
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-23,290001
0,149644;-49,900002
0,149963;-49,900002
0,150282;-49,900002
0,150601;-24,451000
0,150920;-23,209999
0,151239;-20,158001
0,151558;-49,900002
0,151877;-49,900002
0,152196;-49,900002
0,152515;-27,643999
0,152834;-21,094000
0,153153;-49,900002
0,153472;-21,542999
0,153791;-49,900002
0,154111;-22,559000
0,154430;-20,000999
0,154749;-20,355000
0,155068;-49,900002
0,155387;-49,900002
0,155706;-21,374001
0,156025;-20,292000
0,156344;-21,802000
0,156663;-21,601999
0,156982;-49,900002
0,157301;-20,049999
0,157620;-49,900002
0,157939;-22,158001
0,158258;-49,900002
0,158577;-49,900002
0,158897;-49,900002
0,159216;-22,122000
0,159535;-21,052000
0,159854;-22,931000
0,160173;-19,917000
0,160492;-21,365999
0,160811;-49,900002
0,161130;-49,900002
0,161449;-24,000000
0,161768;-23,032000
0,162087;-49,900002
0,162406;-49,900002
0,162725;-20,805000
0,163044;-49,900002
0,163364;-23,570000
0,163683;-49,900002
0,164002;-49,900002
0,164321;-21,785000
0,164640;-49,900002
0,164959;-49,900002
0,165278;-49,900002
0,165597;-49,900002
0,165916;-21,735001
0,166235;-49,900002
0,166554;-49,900002
0,166873;-49,900002
0,167192;-23,433001
0,167511;-49,900002
0,167830;-49,900002
0,168150;-49,900002
0,168469;-26,892000
0,168788;-29,926001
0,169107;-22,789000
0,169426;-49,900002
0,169745;-49,900002
0,170064;-49,900002
0,170383;-27,577000
0,170702;-49,900002
0,171021;-26,076000
0,171340;-49,900002
0,171659;-24,011999
0,171978;-21,815001
0,172297;-23,562000
0,172617;-24,547001
0,172936;-49,900002
0,173255;-19,722000
0,173574;-49,900002
0,173893;-26,893999
0,174212;-49,900002
0,174531;-49,900002
0,174850;-21,965000
0,175169;-24,327000
0,175488;-21,485001
0,175807;-49,900002
0,176126;-49,900002
0,176445;-22,709000
0,176764;-49,900002
0,177083;-49,900002
0,177403;-20,679001
0,177722;-49,900002
0,178041;-49,900002
0,178360;-22,254000
0,178679;-49,900002
0,178998;-21,452000
0,179317;-22,836000
0,179636;-21,438999
0,179955;-22,452999
0,180274;-24,177000
0,180593;-49,900002
0,180912;-49,900002
0,181231;-20,528000
0,181550;-49,900002
0,181870;-49,900002
0,182189;-49,900002
0,182508;-49,900002
0,182827;-29,659000
0,183146;-30,983000
0,183465;-21,273001
0,183784;-49,900002
0,184103;-49,900002
0,184422;-49,900002
0,184741;-49,900002
0,185060;-49,900002
0,185379;-49,900002
0,185698;-25,184999
0,186017;-49,900002
0,186337;-49,900002
0,186656;-19,582001
0,186975;-22,705000
0,187294;-19,754000
0,187613;-21,837999
0,187932;-23,927000
0,188251;-22,538000
0,188570;-19,622000
0,188889;-20,400999
0,189208;-49,900002
0,189527;-49,900002
0,189846;-49,900002
0,190165;-25,903000
0,190484;-21,288000
0,190803;-21,752001
0,191123;-29,936001
0,191442;-49,900002
0,191761;-22,910999
0,192080;-49,900002
0,192399;-23,634001
0,192718;-49,900002
0,193037;-20,128000
0,193356;-24,233000
0,193675;-49,900002
0,193994;-23,837999
0,194313;-25,537001
0,194632;-22,632000
0,194951;-49,900002
0,195270;-21,705000
0,195590;-49,900002
0,195909;-49,900002
0,196228;-23,056000
0,196547;-22,663000
0,196866;-24,341999
0,197185;-26,601000
0,197504;-49,900002
0,197823;-49,900002
0,198142;-21,806000
0,198461;-22,745001
0,198780;-20,809000
0,199099;-49,900002
0,199418;-49,900002
0,199737;-23,230000
