0,041479;-14,867000
0,041798;-14,730000
0,042117;-14,607000
0,042436;-14,731000
0,042755;-14,583000
0,043074;-14,553000
0,043393;-14,591000
0,043713;-14,563000
0,044032;-14,545000
0,044351;-14,512000
0,044670;-14,781000
0,044989;-14,482000
0,045308;-14,669000
0,045627;-14,510000
0,045946;-14,567000
0,046265;-14,751000
0,046584;-14,629000
0,046903;-14,424000
0,047222;-14,915000
0,047541;-15,108000
0,047860;-15,168000
0,048179;-15,622000
0,048499;-16,115999
0,048818;-16,739000
0,049137;-16,436001
0,049456;-16,556000
0,049775;-16,014000
0,050094;-16,764999
0,050413;-16,832001
0,050732;-16,796000
0,051051;-17,306000
0,051370;-16,695000
0,051689;-16,648001
0,052008;-16,948000
0,052327;-16,944000
0,052646;-16,674000
0,052966;-16,802999
0,053285;-16,877001
0,053604;-16,663000
0,053923;-16,798000
0,054242;-17,393000
0,054561;-16,604000
0,054880;-16,601999
0,055199;-16,695000
0,055518;-16,622999
0,055837;-16,670000
0,056156;-17,056999
0,056475;-17,097000
0,056794;-16,594999
0,057113;-16,504000
0,057432;-16,719999
0,057752;-16,771999
0,058071;-17,096001
0,058390;-16,893999
0,058709;-16,849001
0,059028;-17,011000
0,059347;-16,875999
0,059666;-16,549000
0,059985;-17,667000
0,060304;-16,645000
0,060623;-17,079000
0,060942;-16,872999
0,061261;-16,684999
0,061580;-16,599001
0,061899;-17,271000
0,062219;-16,714001
0,062538;-17,138000
0,062857;-16,620001
0,063176;-16,993000
0,063495;-16,966000
0,063814;-16,884001
0,064133;-17,558001
0,064452;-16,777000
0,064771;-17,007000
0,065090;-16,809999
0,065409;-17,191999
0,065728;-16,711000
0,066047;-16,867001
0,066366;-17,230000
0,066685;-16,728001
0,067005;-16,725000
0,067324;-16,541000
0,067643;-16,521000
0,067962;-16,900000
0,068281;-16,747000
0,068600;-16,497999
0,068919;-16,940001
0,069238;-17,237000
0,069557;-17,062000
0,069876;-16,844000
0,070195;-17,452000
0,070514;-16,957001
0,070833;-17,513000
0,071152;-16,966000
0,071472;-17,382999
0,071791;-17,032000
0,072110;-16,714001
0,072429;-16,886000
0,072748;-16,844999
0,073067;-16,948000
0,073386;-16,459000
0,073705;-16,865999
0,074024;-17,504000
0,074343;-16,921000
0,074662;-16,622000
0,074981;-16,534000
0,075300;-16,752001
0,075619;-17,028000
0,075939;-17,159000
0,076258;-16,388000
0,076577;-16,447001
0,076896;-17,237000
0,077215;-17,014000
0,077534;-16,750000
0,077853;-16,466999
0,078172;-16,716000
0,078491;-17,073999
0,078810;-16,959000
0,079129;-17,173000
0,079448;-17,118999
0,079767;-16,841000
0,080086;-16,944000
0,080405;-16,695000
0,080725;-17,101000
0,081044;-16,798000
0,081363;-16,608999
0,081682;-17,312000
0,082001;-16,973000
0,082320;-16,812000
0,082639;-16,993000
0,082958;-16,709000
0,083277;-16,694000
0,083596;-17,009001
0,083915;-16,878000
0,084234;-17,204000
0,084553;-16,757999
0,084872;-16,575001
0,085192;-17,403000
0,085511;-16,816999
0,085830;-16,844999
0,086149;-17,017000
0,086468;-16,989000
0,086787;-16,410999
0,087106;-17,025000
0,087425;-16,622999
0,087744;-17,180000
0,088063;-16,768999
0,088382;-17,332001
0,088701;-17,311001
0,089020;-16,927000
0,089339;-16,912001
0,089658;-16,830000
0,089978;-17,086000
0,090297;-16,606001
0,090616;-16,864000
0,090935;-16,660000
0,091254;-17,061001
0,091573;-16,617001
0,091892;-17,462000
0,092211;-16,705999
0,092530;-16,785000
0,092849;-16,586000
0,093168;-16,941000
0,093487;-16,669001
0,093806;-16,761000
0,094125;-17,011999
0,094445;-16,219000
0,094764;-17,091000
0,095083;-16,794001
0,095402;-16,841999
0,095721;-16,620001
0,096040;-17,370001
0,096359;-16,594000
0,096678;-16,740999
0,096997;-17,004999
0,097316;-16,434000
0,097635;-16,709999
0,097954;-17,007999
0,098273;-17,420000
0,098592;-17,537001
0,098912;-16,757000
0,099231;-17,165001
0,099550;-17,618000
0,099869;-17,160999
0,100188;-17,128000
0,100507;-17,441000
0,100826;-17,032000
0,101145;-17,400999
0,101464;-16,962999
0,101783;-16,662001
0,102102;-17,416000
0,102421;-16,712999
0,102740;-17,229000
0,103059;-16,612000
0,103378;-16,868000
0,103698;-17,452000
0,104017;-16,934000
0,104336;-17,098000
0,104655;-16,757000
0,104974;-17,312000
0,105293;-17,209999
0,105612;-16,981001
0,105931;-16,656000
0,106250;-16,819000
0,106569;-17,084999
0,106888;-16,950001
0,107207;-17,063000
0,107526;-17,697001
0,107845;-16,747000
0,108165;-17,240999
0,108484;-16,659000
0,108803;-17,076000
0,109122;-17,000000
0,109441;-17,242001
0,109760;-17,410000
0,110079;-17,785000
0,110398;-16,788000
0,110717;-16,392000
0,111036;-17,238001
0,111355;-17,065001
0,111674;-17,364000
0,111993;-16,962000
0,112312;-17,200001
0,112631;-17,363001
0,112951;-16,872000
0,113270;-16,872999
0,113589;-17,579000
0,113908;-16,778000
0,114227;-17,176001
0,114546;-16,569000
0,114865;-17,141001
0,115184;-16,882000
0,115503;-16,868999
0,115822;-17,125999
0,116141;-17,667999
0,116460;-18,035000
0,116779;-17,240000
0,117098;-17,580000
0,117418;-16,955000
0,117737;-17,216999
0,118056;-17,226000
0,118375;-16,632999
0,118694;-17,681999
0,119013;-16,844999
0,119332;-16,746000
0,119651;-17,629000
0,119970;-16,952000
0,120289;-16,627001
0,120608;-17,443001
0,120927;-17,125999
0,121246;-17,103001
0,121565;-17,346001
0,121884;-16,877001
0,122204;-16,950001
0,122523;-17,569000
0,122842;-17,448999
0,123161;-17,246000
0,123480;-17,629999
0,123799;-16,546000
0,124118;-17,250999
0,124437;-17,724001
0,124756;-17,343000
0,125075;-17,285999
0,125394;-16,941999
0,125713;-16,945000
0,126032;-17,264000
0,126351;-18,089001
0,126671;-15,429000
0,126990;-11,138000
0,127309;-8,951000
0,127628;-8,160000
0,127947;-8,552000
0,128266;-9,460000
0,128585;-10,247000
0,128904;-10,919000
0,129223;-12,004000
0,129542;-12,950000
0,129861;-13,636000
0,130180;-14,203000
0,130499;-15,309000
0,130818;-15,935000
0,131138;-16,726000
0,131457;-17,733999
0,131776;-18,646000
0,132095;-21,389999
0,132414;-22,243999
0,132733;-19,386999
0,133052;-22,181000
0,133371;-21,808001
0,133690;-49,900002
0,134009;-22,733000
0,134328;-49,900002
0,134647;-23,926001
0,134966;-21,363001
0,135285;-20,591999
0,135604;-21,482000
0,135924;-21,209000
0,136243;-49,900002
0,136562;-49,900002
0,136881;-20,080999
0,137200;-49,900002
0,137519;-49,900002
0,137838;-21,462999
0,138157;-21,910000
0,138476;-25,287001
0,138795;-23,645000
0,139114;-25,927000
0,139433;-26,712000
0,139752;-49,900002
0,140071;-49,900002
0,140391;-49,900002
0,140710;-49,900002
0,141029;-49,900002
0,141348;-21,288000
0,141667;-22,240000
0,141986;-24,997000
0,142305;-22,240000
0,142624;-49,900002
0,142943;-49,900002
0,143262;-49,900002
0,143581;-21,033001
0,143900;-49,900002
0,144219;-49,900002
0,144538;-49,900002
0,144857;-22,664000
0,145177;-20,171000
0,145496;-49,900002
0,145815;-23,747000
0,146134;-49,900002
0,146453;-20,865999
0,146772;-49,900002
0,147091;-49,900002
0,147410;-21,318001
0,147729;-21,202000
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-20,320999
0,150282;-49,900002
0,150601;-49,900002
0,150920;-31,778000
0,151239;-24,386000
0,151558;-49,900002
0,151877;-23,965000
0,152196;-23,145000
0,152515;-24,799000
0,152834;-22,591000
0,153153;-49,900002
0,153472;-22,705000
0,153791;-23,410000
0,154111;-49,900002
0,154430;-49,900002
0,154749;-21,391001
0,155068;-19,549000
0,155387;-49,900002
0,155706;-49,900002
0,156025;-23,205000
0,156344;-29,597000
0,156663;-23,282000
0,156982;-23,288000
0,157301;-26,393000
0,157620;-23,790001
0,157939;-21,907000
0,158258;-49,900002
0,158577;-49,900002
0,158897;-27,289000
0,159216;-49,900002
0,159535;-24,239000
0,159854;-21,839001
0,160173;-49,900002
0,160492;-49,900002
0,160811;-21,930000
0,161130;-49,900002
0,161449;-49,900002
0,161768;-22,558001
0,162087;-49,900002
0,162406;-49,900002
0,162725;-21,580999
0,163044;-49,900002
0,163364;-49,900002
0,163683;-20,240999
0,164002;-22,540001
0,164321;-49,900002
0,164640;-24,605000
0,164959;-49,900002
0,165278;-49,900002
0,165597;-21,936001
0,165916;-22,006001
0,166235;-49,900002
0,166554;-26,348000
0,166873;-22,304001
0,167192;-49,900002
0,167511;-22,940001
0,167830;-23,642000
0,168150;-21,848000
0,168469;-22,920000
0,168788;-49,900002
0,169107;-49,900002
0,169426;-49,900002
0,169745;-49,900002
0,170064;-23,900999
0,170383;-25,846001
0,170702;-23,141001
0,171021;-49,900002
0,171340;-22,601000
0,171659;-21,631001
0,171978;-49,900002
0,172297;-24,962999
0,172617;-49,900002
0,172936;-49,900002
0,173255;-49,900002
0,173574;-49,900002
0,173893;-24,752001
0,174212;-49,900002
0,174531;-24,301001
0,174850;-49,900002
0,175169;-20,660000
0,175488;-20,438999
0,175807;-49,900002
0,176126;-22,797001
0,176445;-49,900002
0,176764;-27,414000
0,177083;-49,900002
0,177403;-49,900002
0,177722;-21,861000
0,178041;-49,900002
0,178360;-24,160000
0,178679;-49,900002
0,178998;-19,594000
0,179317;-21,364000
0,179636;-49,900002
0,179955;-22,544001
0,180274;-49,900002
0,180593;-49,900002
0,180912;-49,900002
0,181231;-49,900002
0,181550;-49,900002
0,181870;-49,900002
0,182189;-21,280001
0,182508;-49,900002
0,182827;-21,108000
0,183146;-19,857000
0,183465;-22,006001
0,183784;-20,249001
0,184103;-49,900002
0,184422;-49,900002
0,184741;-49,900002
0,185060;-28,601000
0,185379;-49,900002
0,185698;-49,900002
0,186017;-22,943001
0,186337;-49,900002
0,186656;-23,389999
0,186975;-49,900002
0,187294;-21,306000
0,187613;-22,653999
0,187932;-49,900002
0,188251;-49,900002
0,188570;-49,900002
0,188889;-21,073999
0,189208;-25,247999
0,189527;-49,900002
0,189846;-49,900002
0,190165;-21,493000
0,190484;-23,601000
0,190803;-26,270000
0,191123;-49,900002
0,191442;-49,900002
0,191761;-27,944000
0,192080;-20,100000
0,192399;-25,606001
0,192718;-49,900002
0,193037;-49,900002
0,193356;-49,900002
0,193675;-49,900002
0,193994;-23,658001
0,194313;-49,900002
0,194632;-49,900002
0,194951;-21,537001
0,195270;-49,900002
0,195590;-49,900002
0,195909;-21,673000
0,196228;-23,323999
0,196547;-19,358000
0,196866;-49,900002
0,197185;-23,436001
0,197504;-23,608999
0,197823;-49,900002
0,198142;-49,900002
0,198461;-22,808001
0,198780;-49,900002
0,199099;-21,413000
0,199418;-21,371000
0,199737;-24,063000
