0,041479;-14,468000
0,041798;-14,482000
0,042117;-14,424000
0,042436;-14,605000
0,042755;-14,372000
0,043074;-14,391000
0,043393;-14,620000
0,043713;-14,566000
0,044032;-14,620000
0,044351;-14,761000
0,044670;-14,597000
0,044989;-14,749000
0,045308;-14,561000
0,045627;-14,518000
0,045946;-14,537000
0,046265;-14,547000
0,046584;-14,736000
0,046903;-14,647000
0,047222;-14,618000
0,047541;-14,738000
0,047860;-14,595000
0,048179;-14,871000
0,048499;-14,615000
0,048818;-14,732000
0,049137;-14,717000
0,049456;-14,542000
0,049775;-14,517000
0,050094;-14,691000
0,050413;-14,577000
0,050732;-14,675000
0,051051;-14,485000
0,051370;-14,633000
0,051689;-14,748000
0,052008;-14,606000
0,052327;-14,546000
0,052646;-14,650000
0,052966;-14,630000
0,053285;-14,543000
0,053604;-14,568000
0,053923;-14,691000
0,054242;-14,677000
0,054561;-14,710000
0,054880;-14,506000
0,055199;-14,731000
0,055518;-14,542000
0,055837;-14,519000
0,056156;-14,541000
0,056475;-14,700000
0,056794;-14,512000
0,057113;-14,585000
0,057432;-14,515000
0,057752;-14,597000
0,058071;-14,641000
0,058390;-14,632000
0,058709;-14,477000
0,059028;-14,598000
0,059347;-14,659000
0,059666;-14,439000
0,059985;-14,533000
0,060304;-14,651000
0,060623;-14,681000
0,060942;-14,466000
0,061261;-14,553000
0,061580;-14,459000
0,061899;-14,573000
0,062219;-14,673000
0,062538;-14,666000
0,062857;-14,685000
0,063176;-14,627000
0,063495;-14,518000
0,063814;-14,486000
0,064133;-14,664000
0,064452;-14,536000
0,064771;-14,350000
0,065090;-14,383000
0,065409;-14,733000
0,065728;-14,534000
0,066047;-14,513000
0,066366;-14,583000
0,066685;-14,598000
0,067005;-14,559000
0,067324;-14,687000
0,067643;-14,944000
0,067962;-14,780000
0,068281;-14,633000
0,068600;-14,739000
0,068919;-14,631000
0,069238;-14,730000
0,069557;-14,604000
0,069876;-14,632000
0,070195;-14,746000
0,070514;-14,905000
0,070833;-14,836000
0,071152;-14,673000
0,071472;-14,654000
0,071791;-14,681000
0,072110;-14,713000
0,072429;-14,525000
0,072748;-14,601000
0,073067;-14,580000
0,073386;-14,662000
0,073705;-14,665000
0,074024;-14,811000
0,074343;-14,586000
0,074662;-14,727000
0,074981;-14,443000
0,075300;-14,623000
0,075619;-14,749000
0,075939;-14,750000
0,076258;-14,707000
0,076577;-14,714000
0,076896;-14,615000
0,077215;-14,637000
0,077534;-14,531000
0,077853;-14,663000
0,078172;-14,521000
0,078491;-14,672000
0,078810;-14,573000
0,079129;-14,601000
0,079448;-14,650000
0,079767;-14,639000
0,080086;-14,631000
0,080405;-14,780000
0,080725;-14,660000
0,081044;-14,875000
0,081363;-14,535000
0,081682;-14,549000
0,082001;-14,773000
0,082320;-14,767000
0,082639;-14,564000
0,082958;-14,659000
0,083277;-14,635000
0,083596;-14,801000
0,083915;-14,700000
0,084234;-14,810000
0,084553;-14,489000
0,084872;-14,595000
0,085192;-14,643000
0,085511;-14,624000
0,085830;-14,825000
0,086149;-14,522000
0,086468;-14,737000
0,086787;-14,955000
0,087106;-14,983000
0,087425;-14,858000
0,087744;-14,668000
0,088063;-14,560000
0,088382;-14,834000
0,088701;-14,789000
0,089020;-14,848000
0,089339;-14,790000
0,089658;-14,874000
0,089978;-14,737000
0,090297;-14,682000
0,090616;-14,655000
0,090935;-14,710000
0,091254;-14,755000
0,091573;-14,487000
0,091892;-14,716000
0,092211;-14,679000
0,092530;-14,775000
0,092849;-14,786000
0,093168;-14,644000
0,093487;-14,297000
0,093806;-14,421000
0,094125;-14,984000
0,094445;-15,731000
0,094764;-15,998000
0,095083;-16,584999
0,095402;-16,649000
0,095721;-17,083000
0,096040;-17,688999
0,096359;-17,552000
0,096678;-18,222000
0,096997;-18,051001
0,097316;-17,295000
0,097635;-18,011999
0,097954;-17,830000
0,098273;-18,931999
0,098592;-18,289000
0,098912;-18,219000
0,099231;-18,205999
0,099550;-18,413000
0,099869;-18,849001
0,100188;-17,721001
0,100507;-18,202000
0,100826;-17,723000
0,101145;-18,927000
0,101464;-17,608000
0,101783;-18,308001
0,102102;-18,908001
0,102421;-17,709000
0,102740;-17,794001
0,103059;-18,048000
0,103378;-17,931999
0,103698;-18,812000
0,104017;-18,208000
0,104336;-17,517000
0,104655;-18,549000
0,104974;-18,475000
0,105293;-17,343000
0,105612;-18,605000
0,105931;-17,625000
0,106250;-17,716000
0,106569;-19,787001
0,106888;-19,377001
0,107207;-17,518999
0,107526;-18,426001
0,107845;-17,926001
0,108165;-17,766001
0,108484;-18,290001
0,108803;-18,356001
0,109122;-18,739000
0,109441;-18,059000
0,109760;-18,639999
0,110079;-17,150000
0,110398;-17,642000
0,110717;-17,806999
0,111036;-17,440001
0,111355;-17,916000
0,111674;-18,416000
0,111993;-18,326000
0,112312;-17,580000
0,112631;-18,079000
0,112951;-17,547001
0,113270;-17,556999
0,113589;-18,212999
0,113908;-17,861000
0,114227;-19,496000
0,114546;-17,764000
0,114865;-18,327999
0,115184;-18,535999
0,115503;-17,804001
0,115822;-17,846001
0,116141;-17,799999
0,116460;-18,799000
0,116779;-19,202000
0,117098;-19,051001
0,117418;-17,736000
0,117737;-18,886000
0,118056;-17,816000
0,118375;-17,622000
0,118694;-18,804001
0,119013;-19,202000
0,119332;-18,855000
0,119651;-18,836000
0,119970;-18,031000
0,120289;-18,375999
0,120608;-19,813999
0,120927;-17,882000
0,121246;-17,799999
0,121565;-18,059999
0,121884;-18,587000
0,122204;-18,100000
0,122523;-17,827999
0,122842;-18,410999
0,123161;-18,048000
0,123480;-17,778999
0,123799;-18,100000
0,124118;-18,422001
0,124437;-18,625000
0,124756;-17,263000
0,125075;-18,847000
0,125394;-17,818001
0,125713;-18,018999
0,126032;-17,990999
0,126351;-18,013000
0,126671;-15,697000
0,126990;-12,190000
0,127309;-10,006000
0,127628;-9,205000
0,127947;-9,602000
0,128266;-10,459000
0,128585;-11,306000
0,128904;-11,962000
0,129223;-13,105000
0,129542;-14,140000
0,129861;-14,713000
0,130180;-15,934000
0,130499;-16,365000
0,130818;-16,986000
0,131138;-18,084000
0,131457;-18,905001
0,131776;-20,625000
0,132095;-30,500999
0,132414;-26,502001
0,132733;-49,900002
0,133052;-21,298000
0,133371;-21,974001
0,133690;-22,114000
0,134009;-49,900002
0,134328;-22,427999
0,134647;-21,542000
0,134966;-21,694000
0,135285;-20,716999
0,135604;-49,900002
0,135924;-49,900002
0,136243;-49,900002
0,136562;-49,900002
0,136881;-25,313000
0,137200;-49,900002
0,137519;-22,905001
0,137838;-49,900002
0,138157;-49,900002
0,138476;-20,945999
0,138795;-20,995001
0,139114;-49,900002
0,139433;-21,867001
0,139752;-21,837999
0,140071;-49,900002
0,140391;-20,212000
0,140710;-49,900002
0,141029;-22,754000
0,141348;-49,900002
0,141667;-20,885000
0,141986;-49,900002
0,142305;-23,855000
0,142624;-49,900002
0,142943;-24,469999
0,143262;-49,900002
0,143581;-21,264999
0,143900;-20,266001
0,144219;-49,900002
0,144538;-23,552999
0,144857;-23,733000
0,145177;-22,273001
0,145496;-49,900002
0,145815;-20,469000
0,146134;-49,900002
0,146453;-49,900002
0,146772;-49,900002
0,147091;-22,375000
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-20,021000
0,149324;-49,900002
0,149644;-23,237000
0,149963;-26,454000
0,150282;-23,160999
0,150601;-23,205000
0,150920;-21,419001
0,151239;-26,125999
0,151558;-20,865999
0,151877;-19,881001
0,152196;-20,275000
0,152515;-22,327000
0,152834;-20,514999
0,153153;-19,972000
0,153472;-27,393000
0,153791;-49,900002
0,154111;-22,232000
0,154430;-22,374001
0,154749;-22,084000
0,155068;-23,915001
0,155387;-49,900002
0,155706;-27,575001
0,156025;-21,003000
0,156344;-23,070000
0,156663;-20,759001
0,156982;-22,143000
0,157301;-23,072001
0,157620;-49,900002
0,157939;-49,900002
0,158258;-49,900002
0,158577;-29,246000
0,158897;-27,826000
0,159216;-24,004999
0,159535;-49,900002
0,159854;-49,900002
0,160173;-22,349001
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-20,993000
0,162087;-49,900002
0,162406;-22,094000
0,162725;-49,900002
0,163044;-49,900002
0,163364;-20,372999
0,163683;-23,957001
0,164002;-21,517000
0,164321;-49,900002
0,164640;-21,181000
0,164959;-20,794001
0,165278;-22,398001
0,165597;-20,663000
0,165916;-49,900002
0,166235;-22,113001
0,166554;-49,900002
0,166873;-49,900002
0,167192;-49,900002
0,167511;-28,539000
0,167830;-49,900002
0,168150;-25,292999
0,168469;-28,757999
0,168788;-49,900002
0,169107;-22,892000
0,169426;-23,988001
0,169745;-49,900002
0,170064;-49,900002
0,170383;-49,900002
0,170702;-49,900002
0,171021;-49,900002
0,171340;-49,900002
0,171659;-49,900002
0,171978;-20,830999
0,172297;-49,900002
0,172617;-22,677999
0,172936;-49,900002
0,173255;-49,900002
0,173574;-23,598000
0,173893;-49,900002
0,174212;-24,660000
0,174531;-20,886999
0,174850;-23,172001
0,175169;-22,153000
0,175488;-19,708000
0,175807;-49,900002
0,176126;-28,002001
0,176445;-22,200001
0,176764;-22,326000
0,177083;-21,343000
0,177403;-49,900002
0,177722;-49,900002
0,178041;-49,900002
0,178360;-49,900002
0,178679;-49,900002
0,178998;-49,900002
0,179317;-49,900002
0,179636;-49,900002
0,179955;-21,524000
0,180274;-31,099001
0,180593;-21,757000
0,180912;-24,778999
0,181231;-49,900002
0,181550;-19,639000
0,181870;-20,618000
0,182189;-23,493999
0,182508;-22,198000
0,182827;-20,694000
0,183146;-21,948000
0,183465;-22,836000
0,183784;-20,993999
0,184103;-49,900002
0,184422;-49,900002
0,184741;-49,900002
0,185060;-23,562000
0,185379;-49,900002
0,185698;-49,900002
0,186017;-49,900002
0,186337;-49,900002
0,186656;-22,320000
0,186975;-49,900002
0,187294;-25,885000
0,187613;-49,900002
0,187932;-19,736000
0,188251;-20,834000
0,188570;-22,153000
0,188889;-23,648001
0,189208;-23,056000
0,189527;-49,900002
0,189846;-49,900002
0,190165;-20,872000
0,190484;-49,900002
0,190803;-22,208000
0,191123;-24,722000
0,191442;-21,250999
0,191761;-49,900002
0,192080;-21,141001
0,192399;-22,159000
0,192718;-49,900002
0,193037;-22,388000
0,193356;-24,441999
0,193675;-49,900002
0,193994;-49,900002
0,194313;-23,113001
0,194632;-22,597000
0,194951;-49,900002
0,195270;-49,900002
0,195590;-23,412001
0,195909;-49,900002
0,196228;-21,927000
0,196547;-49,900002
0,196866;-28,440001
0,197185;-49,900002
0,197504;-20,115000
0,197823;-24,410999
0,198142;-49,900002
0,198461;-49,900002
0,198780;-49,900002
0,199099;-23,759001
0,199418;-20,315001
0,199737;-49,900002
