0,041479;-17,047001
0,041798;-16,936001
0,042117;-16,577999
0,042436;-16,886000
0,042755;-17,341999
0,043074;-16,819000
0,043393;-16,690001
0,043713;-17,135000
0,044032;-17,695000
0,044351;-17,150000
0,044670;-17,323999
0,044989;-16,944000
0,045308;-17,075001
0,045627;-16,927000
0,045946;-16,792999
0,046265;-16,972000
0,046584;-16,968000
0,046903;-17,066000
0,047222;-17,468000
0,047541;-17,382000
0,047860;-17,268000
0,048179;-17,330999
0,048499;-17,406000
0,048818;-17,459999
0,049137;-17,143999
0,049456;-16,886999
0,049775;-16,729000
0,050094;-17,221001
0,050413;-17,278999
0,050732;-17,153000
0,051051;-17,035000
0,051370;-16,892000
0,051689;-16,992001
0,052008;-16,813999
0,052327;-17,010000
0,052646;-16,725000
0,052966;-16,923000
0,053285;-16,804001
0,053604;-16,785000
0,053923;-17,205000
0,054242;-16,532000
0,054561;-16,731001
0,054880;-16,917000
0,055199;-16,475000
0,055518;-16,899000
0,055837;-17,129999
0,056156;-16,493999
0,056475;-16,934999
0,056794;-16,995001
0,057113;-16,843000
0,057432;-16,955000
0,057752;-16,849001
0,058071;-16,892000
0,058390;-17,211000
0,058709;-16,841999
0,059028;-16,964001
0,059347;-17,671000
0,059666;-16,719999
0,059985;-16,743999
0,060304;-17,358999
0,060623;-17,009001
0,060942;-16,868000
0,061261;-16,926001
0,061580;-16,728001
0,061899;-17,473000
0,062219;-16,780001
0,062538;-16,992001
0,062857;-17,400999
0,063176;-17,165001
0,063495;-16,473000
0,063814;-17,055000
0,064133;-16,934000
0,064452;-17,540001
0,064771;-16,733999
0,065090;-17,059999
0,065409;-16,542000
0,065728;-17,389999
0,066047;-17,094000
0,066366;-16,631001
0,066685;-16,643000
0,067005;-17,032000
0,067324;-17,444000
0,067643;-18,202999
0,067962;-17,167999
0,068281;-17,093000
0,068600;-17,011000
0,068919;-17,003000
0,069238;-17,115000
0,069557;-17,080999
0,069876;-17,190001
0,070195;-17,018999
0,070514;-18,011000
0,070833;-16,841000
0,071152;-17,740000
0,071472;-16,924999
0,071791;-17,261000
0,072110;-17,063000
0,072429;-17,555000
0,072748;-16,731001
0,073067;-16,952000
0,073386;-16,922001
0,073705;-17,393000
0,074024;-17,313999
0,074343;-17,007999
0,074662;-17,367001
0,074981;-17,028999
0,075300;-17,070000
0,075619;-16,924000
0,075939;-16,681999
0,076258;-17,409000
0,076577;-17,250999
0,076896;-16,962000
0,077215;-17,118000
0,077534;-17,230000
0,077853;-17,313000
0,078172;-17,666000
0,078491;-17,653000
0,078810;-17,009001
0,079129;-16,973000
0,079448;-17,417999
0,079767;-16,931999
0,080086;-16,997000
0,080405;-17,347000
0,080725;-16,975000
0,081044;-17,165001
0,081363;-16,849001
0,081682;-17,264999
0,082001;-16,573000
0,082320;-16,916000
0,082639;-17,056000
0,082958;-16,629000
0,083277;-16,930000
0,083596;-17,312000
0,083915;-16,708000
0,084234;-16,959000
0,084553;-16,855000
0,084872;-16,940001
0,085192;-16,605000
0,085511;-17,073000
0,085830;-16,700001
0,086149;-16,840000
0,086468;-16,860001
0,086787;-16,914000
0,087106;-16,763000
0,087425;-17,237000
0,087744;-17,011999
0,088063;-16,579000
0,088382;-17,358000
0,088701;-17,041000
0,089020;-17,215000
0,089339;-17,055000
0,089658;-16,900000
0,089978;-17,150000
0,090297;-17,194000
0,090616;-16,872999
0,090935;-16,938999
0,091254;-17,174999
0,091573;-17,231001
0,091892;-17,254000
0,092211;-17,023001
0,092530;-17,393999
0,092849;-17,159000
0,093168;-17,517000
0,093487;-17,927999
0,093806;-17,136999
0,094125;-16,729000
0,094445;-17,104000
0,094764;-17,104000
0,095083;-16,971001
0,095402;-17,179001
0,095721;-17,063999
0,096040;-17,410000
0,096359;-16,639000
0,096678;-16,559000
0,096997;-16,669001
0,097316;-17,152000
0,097635;-17,625999
0,097954;-17,278000
0,098273;-16,997000
0,098592;-17,326000
0,098912;-17,378000
0,099231;-17,239000
0,099550;-17,865999
0,099869;-16,639000
0,100188;-17,327999
0,100507;-16,837000
0,100826;-17,676001
0,101145;-17,775999
0,101464;-17,333000
0,101783;-17,323999
0,102102;-17,170000
0,102421;-17,084999
0,102740;-17,344999
0,103059;-17,266001
0,103378;-17,233999
0,103698;-17,117001
0,104017;-17,073999
0,104336;-17,778000
0,104655;-17,965000
0,104974;-16,983999
0,105293;-17,160000
0,105612;-17,507000
0,105931;-16,952000
0,106250;-17,249001
0,106569;-17,257000
0,106888;-16,945000
0,107207;-16,604000
0,107526;-17,254000
0,107845;-17,481001
0,108165;-17,004000
0,108484;-17,030001
0,108803;-16,958000
0,109122;-17,309999
0,109441;-17,011999
0,109760;-17,660000
0,110079;-17,316000
0,110398;-16,931000
0,110717;-16,795000
0,111036;-17,264999
0,111355;-16,554001
0,111674;-16,712999
0,111993;-18,368999
0,112312;-16,691999
0,112631;-16,955000
0,112951;-17,049999
0,113270;-17,507999
0,113589;-16,822001
0,113908;-17,207001
0,114227;-17,091999
0,114546;-16,471001
0,114865;-16,930000
0,115184;-16,959000
0,115503;-17,306999
0,115822;-17,839001
0,116141;-16,841999
0,116460;-17,252001
0,116779;-17,051001
0,117098;-17,246000
0,117418;-17,462000
0,117737;-17,083000
0,118056;-17,038000
0,118375;-17,995001
0,118694;-16,691000
0,119013;-17,202000
0,119332;-16,926001
0,119651;-17,606001
0,119970;-16,393000
0,120289;-17,204000
0,120608;-17,122999
0,120927;-16,927999
0,121246;-17,229000
0,121565;-17,389000
0,121884;-16,826000
0,122204;-16,924000
0,122523;-17,138000
0,122842;-16,747000
0,123161;-17,322001
0,123480;-17,346001
0,123799;-17,482000
0,124118;-17,112000
0,124437;-17,141001
0,124756;-17,273001
0,125075;-16,833000
0,125394;-17,450001
0,125713;-16,933001
0,126032;-16,957001
0,126351;-17,014999
0,126671;-15,209000
0,126990;-11,466000
0,127309;-9,315000
0,127628;-8,546000
0,127947;-8,941000
0,128266;-9,843000
0,128585;-10,665000
0,128904;-11,329000
0,129223;-12,378000
0,129542;-13,294000
0,129861;-13,977000
0,130180;-14,757000
0,130499;-16,131001
0,130818;-16,931999
0,131138;-17,374001
0,131457;-18,783001
0,131776;-17,600000
0,132095;-20,118000
0,132414;-25,982000
0,132733;-21,034000
0,133052;-20,663000
0,133371;-49,900002
0,133690;-49,900002
0,134009;-49,900002
0,134328;-49,900002
0,134647;-23,032000
0,134966;-19,507999
0,135285;-23,393000
0,135604;-22,058001
0,135924;-26,216000
0,136243;-49,900002
0,136562;-49,900002
0,136881;-23,462000
0,137200;-22,773001
0,137519;-49,900002
0,137838;-49,900002
0,138157;-49,900002
0,138476;-25,639000
0,138795;-49,900002
0,139114;-23,504000
0,139433;-26,976999
0,139752;-49,900002
0,140071;-22,822001
0,140391;-19,882999
0,140710;-20,987000
0,141029;-49,900002
0,141348;-49,900002
0,141667;-23,539000
0,141986;-49,900002
0,142305;-49,900002
0,142624;-21,416000
0,142943;-30,535000
0,143262;-49,900002
0,143581;-49,900002
0,143900;-49,900002
0,144219;-49,900002
0,144538;-21,448000
0,144857;-23,462999
0,145177;-21,611000
0,145496;-49,900002
0,145815;-20,268000
0,146134;-49,900002
0,146453;-22,188000
0,146772;-49,900002
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-21,225000
0,149644;-49,900002
0,149963;-22,924000
0,150282;-20,837000
0,150601;-19,020000
0,150920;-23,680000
0,151239;-49,900002
0,151558;-19,479000
0,151877;-49,900002
0,152196;-20,413000
0,152515;-19,872999
0,152834;-22,632000
0,153153;-23,483000
0,153472;-20,886000
0,153791;-49,900002
0,154111;-23,945999
0,154430;-49,900002
0,154749;-49,900002
0,155068;-49,900002
0,155387;-22,114000
0,155706;-21,479000
0,156025;-49,900002
0,156344;-49,900002
0,156663;-49,900002
0,156982;-19,733999
0,157301;-49,900002
0,157620;-21,783001
0,157939;-49,900002
0,158258;-49,900002
0,158577;-49,900002
0,158897;-23,254999
0,159216;-20,823999
0,159535;-49,900002
0,159854;-21,219000
0,160173;-22,466000
0,160492;-49,900002
0,160811;-25,320999
0,161130;-21,638000
0,161449;-49,900002
0,161768;-25,908001
0,162087;-49,900002
0,162406;-49,900002
0,162725;-49,900002
0,163044;-22,351999
0,163364;-23,927999
0,163683;-23,502001
0,164002;-19,844000
0,164321;-49,900002
0,164640;-49,900002
0,164959;-21,437000
0,165278;-20,753000
0,165597;-29,365000
0,165916;-49,900002
0,166235;-20,224001
0,166554;-26,603001
0,166873;-49,900002
0,167192;-23,667000
0,167511;-49,900002
0,167830;-49,900002
0,168150;-49,900002
0,168469;-49,900002
0,168788;-49,900002
0,169107;-49,900002
0,169426;-20,396000
0,169745;-20,565001
0,170064;-49,900002
0,170383;-49,900002
0,170702;-23,076000
0,171021;-20,396000
0,171340;-20,340000
0,171659;-21,628000
0,171978;-21,872000
0,172297;-49,900002
0,172617;-21,952999
0,172936;-49,900002
0,173255;-49,900002
0,173574;-49,900002
0,173893;-49,900002
0,174212;-22,431999
0,174531;-49,900002
0,174850;-20,930000
0,175169;-22,180000
0,175488;-21,187000
0,175807;-21,530001
0,176126;-49,900002
0,176445;-49,900002
0,176764;-19,634001
0,177083;-22,416000
0,177403;-49,900002
0,177722;-49,900002
0,178041;-21,240999
0,178360;-49,900002
0,178679;-22,927999
0,178998;-21,139999
0,179317;-49,900002
0,179636;-49,900002
0,179955;-49,900002
0,180274;-49,900002
0,180593;-49,900002
0,180912;-49,900002
0,181231;-49,900002
0,181550;-23,157000
0,181870;-22,351000
0,182189;-20,357000
0,182508;-20,405001
0,182827;-24,167999
0,183146;-27,124001
0,183465;-23,552000
0,183784;-20,198000
0,184103;-49,900002
0,184422;-22,149000
0,184741;-49,900002
0,185060;-21,820000
0,185379;-20,073999
0,185698;-23,570000
0,186017;-20,417999
0,186337;-49,900002
0,186656;-49,900002
0,186975;-22,731001
0,187294;-26,445000
0,187613;-49,900002
0,187932;-49,900002
0,188251;-49,900002
0,188570;-49,900002
0,188889;-49,900002
0,189208;-19,469999
0,189527;-22,726999
0,189846;-49,900002
0,190165;-49,900002
0,190484;-49,900002
0,190803;-21,230000
0,191123;-49,900002
0,191442;-24,011000
0,191761;-31,072001
0,192080;-49,900002
0,192399;-20,722000
0,192718;-25,378000
0,193037;-23,570999
0,193356;-49,900002
0,193675;-21,961000
0,193994;-49,900002
0,194313;-49,900002
0,194632;-49,900002
0,194951;-49,900002
0,195270;-25,745001
0,195590;-30,636000
0,195909;-20,700001
0,196228;-24,416000
0,196547;-22,285999
0,196866;-49,900002
0,197185;-49,900002
0,197504;-49,900002
0,197823;-23,485001
0,198142;-27,131001
0,198461;-49,900002
0,198780;-49,900002
0,199099;-49,900002
0,199418;-27,951000
0,199737;-49,900002
