pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-7,946000
0,000638;-2,818000
0,000957;-0,495000
0,001276;-0,157000
0,001595;-0,157000
0,001914;-0,174000
0,002233;-1,190000
0,002553;-2,728000
0,002872;-2,739000
0,003191;-3,475000
0,003510;-4,969000
0,003829;-5,734000
0,004148;-6,007000
0,004467;-7,016000
0,004786;-8,285000
0,005105;-8,817000
0,005424;-9,300000
0,005743;-10,256000
0,006062;-11,049000
0,006381;-11,393000
0,006700;-11,968000
0,007020;-12,597000
0,007339;-13,152000
0,007658;-13,193000
0,007977;-13,574000
0,008296;-13,712000
0,008615;-13,842000
0,008934;-13,923000
0,009253;-13,924000
0,009572;-14,121000
0,009891;-14,199000
0,010210;-14,300000
0,010529;-14,063000
0,010848;-14,155000
0,011167;-14,123000
0,011486;-14,203000
0,011806;-14,294000
0,012125;-14,370000
0,012444;-14,306000
0,012763;-14,328000
0,013082;-14,528000
0,013401;-14,430000
0,013720;-14,513000
0,014039;-14,540000
0,014358;-14,390000
0,014677;-14,455000
0,014996;-14,350000
0,015315;-14,459000
0,015634;-14,525000
0,015953;-14,409000
0,016273;-14,520000
0,016592;-14,554000
0,016911;-14,404000
0,017230;-14,489000
0,017549;-14,638000
0,017868;-14,410000
0,018187;-14,531000
0,018506;-14,592000
0,018825;-14,403000
0,019144;-14,357000
0,019463;-14,330000
0,019782;-14,484000
0,020101;-14,293000
0,020420;-14,597000
0,020740;-14,511000
0,021059;-14,478000
0,021378;-14,963000
0,021697;-16,670000
0,022016;-17,124001
0,022335;-17,723000
0,022654;-17,021999
0,022973;-17,510000
0,023292;-16,716000
0,023611;-16,267000
0,023930;-16,322001
0,024249;-15,314000
0,024568;-15,696000
0,024887;-15,891000
0,025206;-16,785000
0,025526;-16,709000
0,025845;-16,413000
0,026164;-16,403999
0,026483;-16,225000
0,026802;-16,481001
0,027121;-16,524000
0,027440;-16,069000
0,027759;-16,597000
0,028078;-16,431999
0,028397;-16,646000
0,028716;-16,388000
0,029035;-16,624001
0,029354;-16,502001
0,029673;-16,459000
0,029993;-16,420000
0,030312;-16,030001
0,030631;-16,084000
0,030950;-16,818001
0,031269;-16,510000
0,031588;-16,426001
0,031907;-16,743000
0,032226;-16,507000
0,032545;-16,771999
0,032864;-17,009001
0,033183;-17,139000
0,033502;-16,889000
0,033821;-16,520000
0,034140;-16,606001
0,034459;-16,580999
0,034779;-17,518999
0,035098;-17,379000
0,035417;-16,875999
0,035736;-16,983000
0,036055;-16,732000
0,036374;-16,836000
0,036693;-16,952000
0,037012;-16,558001
0,037331;-16,695000
0,037650;-16,891001
0,037969;-16,753000
0,038288;-16,086000
0,038607;-16,846001
0,038926;-16,916000
0,039246;-16,976999
0,039565;-16,624001
0,039884;-16,910999
0,040203;-17,003000
0,040522;-16,910999
0,040841;-16,624001
0,041160;-17,388000
