pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,598000
0,000638;-3,400000
0,000957;-0,994000
0,001276;-0,167000
0,001595;-0,261000
0,001914;-1,048000
0,002233;-1,815000
0,002553;-2,456000
0,002872;-3,440000
0,003191;-4,404000
0,003510;-5,108000
0,003829;-5,780000
0,004148;-6,804000
0,004467;-7,690000
0,004786;-8,339000
0,005105;-9,077000
0,005424;-10,013000
0,005743;-10,626000
0,006062;-11,160000
0,006381;-11,790000
0,006700;-12,375000
0,007020;-12,798000
0,007339;-13,147000
0,007658;-13,399000
0,007977;-13,612000
0,008296;-13,858000
0,008615;-13,918000
0,008934;-13,933000
0,009253;-14,087000
0,009572;-13,909000
0,009891;-14,134000
0,010210;-14,204000
0,010529;-14,182000
0,010848;-14,129000
0,011167;-14,374000
0,011486;-14,403000
0,011806;-14,439000
0,012125;-14,321000
0,012444;-14,271000
0,012763;-14,464000
0,013082;-14,341000
0,013401;-14,459000
0,013720;-14,510000
0,014039;-14,387000
0,014358;-14,519000
0,014677;-14,438000
0,014996;-14,537000
0,015315;-14,376000
0,015634;-14,578000
0,015953;-14,466000
0,016273;-14,426000
0,016592;-14,556000
0,016911;-14,446000
0,017230;-14,496000
0,017549;-14,518000
0,017868;-14,678000
0,018187;-14,625000
0,018506;-14,622000
0,018825;-14,513000
0,019144;-14,460000
0,019463;-14,521000
0,019782;-14,418000
0,020101;-14,380000
0,020420;-14,396000
0,020740;-14,511000
0,021059;-14,440000
0,021378;-15,023000
0,021697;-15,591000
0,022016;-15,262000
0,022335;-14,615000
0,022654;-14,719000
0,022973;-14,840000
0,023292;-14,611000
0,023611;-14,739000
0,023930;-14,513000
0,024249;-14,021000
0,024568;-14,430000
0,024887;-14,500000
0,025206;-14,531000
0,025526;-14,265000
0,025845;-14,307000
0,026164;-14,360000
0,026483;-14,365000
0,026802;-14,334000
0,027121;-14,301000
0,027440;-14,323000
0,027759;-14,242000
0,028078;-14,388000
0,028397;-14,580000
0,028716;-14,580000
0,029035;-14,453000
0,029354;-14,260000
0,029673;-14,326000
0,029993;-14,412000
0,030312;-14,512000
0,030631;-14,664000
0,030950;-14,599000
0,031269;-14,365000
0,031588;-14,429000
0,031907;-14,630000
0,032226;-14,693000
0,032545;-14,561000
0,032864;-14,583000
0,033183;-14,451000
0,033502;-14,497000
0,033821;-14,690000
0,034140;-14,399000
0,034459;-14,535000
0,034779;-14,622000
0,035098;-14,534000
0,035417;-14,374000
0,035736;-14,512000
0,036055;-14,528000
0,036374;-14,391000
0,036693;-14,656000
0,037012;-14,690000
0,037331;-14,842000
0,037650;-14,657000
0,037969;-14,613000
0,038288;-14,760000
0,038607;-14,542000
0,038926;-14,771000
0,039246;-14,771000
0,039565;-14,721000
0,039884;-14,698000
0,040203;-14,532000
0,040522;-14,577000
0,040841;-14,785000
0,041160;-14,598000
