0,041479;-14,549000
0,041798;-14,582000
0,042117;-14,492000
0,042436;-14,551000
0,042755;-14,658000
0,043074;-14,622000
0,043393;-14,774000
0,043713;-14,763000
0,044032;-14,719000
0,044351;-14,484000
0,044670;-14,610000
0,044989;-14,480000
0,045308;-14,682000
0,045627;-14,580000
0,045946;-14,590000
0,046265;-14,683000
0,046584;-14,581000
0,046903;-14,577000
0,047222;-14,798000
0,047541;-14,572000
0,047860;-14,766000
0,048179;-14,757000
0,048499;-14,769000
0,048818;-14,666000
0,049137;-14,725000
0,049456;-14,784000
0,049775;-14,892000
0,050094;-14,719000
0,050413;-14,658000
0,050732;-14,713000
0,051051;-14,544000
0,051370;-14,681000
0,051689;-14,609000
0,052008;-14,360000
0,052327;-14,605000
0,052646;-14,671000
0,052966;-14,571000
0,053285;-14,651000
0,053604;-14,536000
0,053923;-14,641000
0,054242;-14,514000
0,054561;-14,597000
0,054880;-14,421000
0,055199;-14,816000
0,055518;-14,756000
0,055837;-14,630000
0,056156;-14,692000
0,056475;-14,753000
0,056794;-14,594000
0,057113;-14,639000
0,057432;-14,762000
0,057752;-14,736000
0,058071;-14,677000
0,058390;-14,841000
0,058709;-14,722000
0,059028;-14,717000
0,059347;-14,773000
0,059666;-14,559000
0,059985;-14,791000
0,060304;-14,599000
0,060623;-14,758000
0,060942;-14,590000
0,061261;-14,657000
0,061580;-14,966000
0,061899;-14,562000
0,062219;-14,494000
0,062538;-14,470000
0,062857;-14,744000
0,063176;-14,691000
0,063495;-14,545000
0,063814;-14,515000
0,064133;-14,490000
0,064452;-14,675000
0,064771;-14,643000
0,065090;-14,626000
0,065409;-14,569000
0,065728;-14,678000
0,066047;-14,612000
0,066366;-14,730000
0,066685;-14,612000
0,067005;-14,656000
0,067324;-14,641000
0,067643;-14,617000
0,067962;-14,645000
0,068281;-14,528000
0,068600;-14,496000
0,068919;-14,621000
0,069238;-14,737000
0,069557;-14,779000
0,069876;-14,681000
0,070195;-14,653000
0,070514;-14,460000
0,070833;-14,701000
0,071152;-14,587000
0,071472;-14,585000
0,071791;-14,746000
0,072110;-15,476000
0,072429;-15,648000
0,072748;-15,885000
0,073067;-16,433001
0,073386;-16,496000
0,073705;-16,379999
0,074024;-16,923000
0,074343;-17,041000
0,074662;-16,879000
0,074981;-17,469999
0,075300;-16,687000
0,075619;-16,576000
0,075939;-17,080999
0,076258;-16,295000
0,076577;-16,801001
0,076896;-16,959000
0,077215;-17,266001
0,077534;-16,736000
0,077853;-17,184000
0,078172;-17,105000
0,078491;-16,797001
0,078810;-17,240000
0,079129;-16,761000
0,079448;-17,284000
0,079767;-17,153999
0,080086;-16,944000
0,080405;-17,455000
0,080725;-17,308001
0,081044;-16,969000
0,081363;-17,358999
0,081682;-16,926001
0,082001;-17,073000
0,082320;-16,908001
0,082639;-16,924000
0,082958;-16,898001
0,083277;-16,923000
0,083596;-17,000000
0,083915;-16,837000
0,084234;-16,867001
0,084553;-16,461000
0,084872;-16,770000
0,085192;-17,121000
0,085511;-17,098000
0,085830;-16,851000
0,086149;-16,913000
0,086468;-16,718000
0,086787;-17,438000
0,087106;-17,180000
0,087425;-17,073000
0,087744;-16,709999
0,088063;-17,104000
0,088382;-16,615999
0,088701;-17,096001
0,089020;-16,548000
0,089339;-16,941999
0,089658;-17,327999
0,089978;-16,841000
0,090297;-17,232000
0,090616;-16,823000
0,090935;-17,035000
0,091254;-17,021999
0,091573;-17,226000
0,091892;-17,024000
0,092211;-17,275000
0,092530;-17,381001
0,092849;-17,153000
0,093168;-16,490000
0,093487;-16,987000
0,093806;-17,721001
0,094125;-16,600000
0,094445;-16,783001
0,094764;-17,320999
0,095083;-17,496000
0,095402;-17,443001
0,095721;-17,389000
0,096040;-16,726999
0,096359;-16,806999
0,096678;-16,731001
0,096997;-16,945999
0,097316;-16,500999
0,097635;-16,743000
0,097954;-16,591999
0,098273;-17,198000
0,098592;-17,066999
0,098912;-17,364000
0,099231;-17,141001
0,099550;-17,209999
0,099869;-17,365999
0,100188;-17,059999
0,100507;-17,167000
0,100826;-17,437000
0,101145;-16,780001
0,101464;-17,583000
0,101783;-17,080999
0,102102;-17,193001
0,102421;-17,856001
0,102740;-17,671000
0,103059;-16,992001
0,103378;-17,247000
0,103698;-17,343000
0,104017;-16,771000
0,104336;-17,171000
0,104655;-17,382000
0,104974;-17,145000
0,105293;-17,427999
0,105612;-17,826000
0,105931;-16,528999
0,106250;-16,851999
0,106569;-16,955000
0,106888;-16,614000
0,107207;-17,365000
0,107526;-17,030001
0,107845;-16,969000
0,108165;-17,188000
0,108484;-17,243000
0,108803;-17,291000
0,109122;-16,575001
0,109441;-16,923000
0,109760;-17,649000
0,110079;-17,318001
0,110398;-17,101999
0,110717;-17,204000
0,111036;-17,538000
0,111355;-17,158001
0,111674;-17,275000
0,111993;-17,863001
0,112312;-17,181999
0,112631;-16,969999
0,112951;-17,068001
0,113270;-17,202000
0,113589;-16,995001
0,113908;-17,621000
0,114227;-16,815001
0,114546;-17,020000
0,114865;-17,371000
0,115184;-17,289000
0,115503;-16,874001
0,115822;-17,732000
0,116141;-17,164000
0,116460;-17,052999
0,116779;-17,247000
0,117098;-16,669001
0,117418;-17,063999
0,117737;-17,924999
0,118056;-16,827999
0,118375;-17,427000
0,118694;-17,468000
0,119013;-17,573999
0,119332;-17,454000
0,119651;-17,063999
0,119970;-17,285000
0,120289;-17,105000
0,120608;-17,105000
0,120927;-17,459000
0,121246;-17,589001
0,121565;-17,086000
0,121884;-17,091999
0,122204;-17,375999
0,122523;-17,177999
0,122842;-17,483000
0,123161;-17,334999
0,123480;-17,847000
0,123799;-17,346001
0,124118;-16,948000
0,124437;-17,256001
0,124756;-16,999001
0,125075;-17,023001
0,125394;-17,157000
0,125713;-16,882999
0,126032;-17,958000
0,126351;-17,580999
0,126671;-15,240000
0,126990;-11,207000
0,127309;-9,064000
0,127628;-8,274000
0,127947;-8,678000
0,128266;-9,580000
0,128585;-10,372000
0,128904;-11,027000
0,129223;-12,183000
0,129542;-13,105000
0,129861;-13,671000
0,130180;-14,449000
0,130499;-15,388000
0,130818;-16,239000
0,131138;-17,024000
0,131457;-17,677999
0,131776;-18,855000
0,132095;-18,865000
0,132414;-20,587000
0,132733;-23,164000
0,133052;-23,944000
0,133371;-20,507000
0,133690;-49,900002
0,134009;-20,777000
0,134328;-22,330999
0,134647;-20,159000
0,134966;-21,323999
0,135285;-22,136999
0,135604;-23,632999
0,135924;-49,900002
0,136243;-21,243000
0,136562;-21,858999
0,136881;-49,900002
0,137200;-25,091999
0,137519;-49,900002
0,137838;-20,368999
0,138157;-21,059000
0,138476;-49,900002
0,138795;-21,399000
0,139114;-23,613001
0,139433;-24,343000
0,139752;-49,900002
0,140071;-49,900002
0,140391;-49,900002
0,140710;-49,900002
0,141029;-49,900002
0,141348;-21,103001
0,141667;-49,900002
0,141986;-20,107000
0,142305;-49,900002
0,142624;-20,659000
0,142943;-49,900002
0,143262;-49,900002
0,143581;-49,900002
0,143900;-24,334000
0,144219;-21,267000
0,144538;-21,802999
0,144857;-49,900002
0,145177;-49,900002
0,145496;-20,020000
0,145815;-49,900002
0,146134;-19,806999
0,146453;-49,900002
0,146772;-20,496000
0,147091;-25,323999
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-49,900002
0,150601;-20,090000
0,150920;-49,900002
0,151239;-21,891001
0,151558;-21,504999
0,151877;-21,948000
0,152196;-21,254999
0,152515;-49,900002
0,152834;-23,757000
0,153153;-20,607000
0,153472;-22,747000
0,153791;-21,893000
0,154111;-19,565001
0,154430;-23,790001
0,154749;-21,785999
0,155068;-22,311001
0,155387;-49,900002
0,155706;-49,900002
0,156025;-21,641001
0,156344;-49,900002
0,156663;-22,518999
0,156982;-49,900002
0,157301;-21,983999
0,157620;-27,396999
0,157939;-19,851999
0,158258;-21,796000
0,158577;-49,900002
0,158897;-22,496000
0,159216;-49,900002
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-22,400000
0,160811;-49,900002
0,161130;-27,809000
0,161449;-49,900002
0,161768;-21,443001
0,162087;-49,900002
0,162406;-20,421000
0,162725;-49,900002
0,163044;-49,900002
0,163364;-21,608999
0,163683;-49,900002
0,164002;-21,403999
0,164321;-20,332001
0,164640;-49,900002
0,164959;-49,900002
0,165278;-22,812000
0,165597;-22,485001
0,165916;-49,900002
0,166235;-49,900002
0,166554;-20,743000
0,166873;-21,129000
0,167192;-49,900002
0,167511;-49,900002
0,167830;-21,423000
0,168150;-22,403000
0,168469;-20,285000
0,168788;-49,900002
0,169107;-21,599001
0,169426;-49,900002
0,169745;-49,900002
0,170064;-21,122000
0,170383;-49,900002
0,170702;-24,284000
0,171021;-22,982000
0,171340;-49,900002
0,171659;-49,900002
0,171978;-49,900002
0,172297;-49,900002
0,172617;-23,695000
0,172936;-29,070000
0,173255;-19,341000
0,173574;-49,900002
0,173893;-49,900002
0,174212;-49,900002
0,174531;-22,917000
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-49,900002
0,176126;-49,900002
0,176445;-49,900002
0,176764;-25,606001
0,177083;-21,693001
0,177403;-49,900002
0,177722;-49,900002
0,178041;-27,493999
0,178360;-49,900002
0,178679;-19,833000
0,178998;-49,900002
0,179317;-20,934000
0,179636;-49,900002
0,179955;-22,547001
0,180274;-49,900002
0,180593;-21,037001
0,180912;-24,485001
0,181231;-49,900002
0,181550;-49,900002
0,181870;-49,900002
0,182189;-49,900002
0,182508;-49,900002
0,182827;-22,221001
0,183146;-25,438000
0,183465;-49,900002
0,183784;-49,900002
0,184103;-25,145000
0,184422;-49,900002
0,184741;-49,900002
0,185060;-21,275999
0,185379;-21,677999
0,185698;-49,900002
0,186017;-49,900002
0,186337;-49,900002
0,186656;-24,226999
0,186975;-22,740999
0,187294;-49,900002
0,187613;-24,059000
0,187932;-49,900002
0,188251;-22,542000
0,188570;-27,020000
0,188889;-49,900002
0,189208;-49,900002
0,189527;-49,900002
0,189846;-20,719999
0,190165;-21,424999
0,190484;-49,900002
0,190803;-49,900002
0,191123;-49,900002
0,191442;-21,337999
0,191761;-49,900002
0,192080;-22,747999
0,192399;-49,900002
0,192718;-20,219000
0,193037;-20,318001
0,193356;-21,872000
0,193675;-49,900002
0,193994;-49,900002
0,194313;-49,900002
0,194632;-21,479000
0,194951;-49,900002
0,195270;-23,006001
0,195590;-22,841999
0,195909;-25,339001
0,196228;-21,438999
0,196547;-22,142000
0,196866;-49,900002
0,197185;-49,900002
0,197504;-19,502001
0,197823;-20,663000
0,198142;-49,900002
0,198461;-49,900002
0,198780;-23,507000
0,199099;-49,900002
0,199418;-49,900002
0,199737;-49,900002
