0,041479;-17,323999
0,041798;-16,964001
0,042117;-18,363001
0,042436;-17,011999
0,042755;-17,424999
0,043074;-17,386000
0,043393;-17,514000
0,043713;-17,684999
0,044032;-17,665001
0,044351;-16,615000
0,044670;-16,983000
0,044989;-17,365000
0,045308;-17,785000
0,045627;-17,534000
0,045946;-17,410999
0,046265;-17,304001
0,046584;-17,368999
0,046903;-17,389999
0,047222;-17,882999
0,047541;-17,771999
0,047860;-17,334000
0,048179;-18,072001
0,048499;-17,434000
0,048818;-16,962000
0,049137;-17,014000
0,049456;-17,469000
0,049775;-17,409000
0,050094;-17,561001
0,050413;-17,267000
0,050732;-17,410999
0,051051;-17,499001
0,051370;-17,593000
0,051689;-17,344000
0,052008;-17,129999
0,052327;-17,912001
0,052646;-18,035000
0,052966;-17,618999
0,053285;-17,372000
0,053604;-17,993000
0,053923;-17,618999
0,054242;-17,249001
0,054561;-17,229000
0,054880;-17,247000
0,055199;-18,356001
0,055518;-17,791000
0,055837;-17,415001
0,056156;-17,122000
0,056475;-17,198999
0,056794;-17,684000
0,057113;-17,514000
0,057432;-17,415001
0,057752;-17,641001
0,058071;-17,273001
0,058390;-17,275000
0,058709;-17,586000
0,059028;-18,069000
0,059347;-17,375999
0,059666;-16,912001
0,059985;-17,851999
0,060304;-17,513000
0,060623;-17,264000
0,060942;-17,728001
0,061261;-17,098000
0,061580;-18,145000
0,061899;-17,393000
0,062219;-17,077000
0,062538;-17,809000
0,062857;-18,340000
0,063176;-17,183001
0,063495;-17,375000
0,063814;-17,294001
0,064133;-17,483999
0,064452;-18,379000
0,064771;-17,561001
0,065090;-17,620001
0,065409;-17,725000
0,065728;-17,447001
0,066047;-17,142000
0,066366;-17,110001
0,066685;-17,681000
0,067005;-18,181999
0,067324;-17,860001
0,067643;-17,479000
0,067962;-18,305000
0,068281;-17,316999
0,068600;-16,882000
0,068919;-17,723000
0,069238;-17,170000
0,069557;-17,608999
0,069876;-17,416000
0,070195;-17,698000
0,070514;-18,455000
0,070833;-17,594000
0,071152;-17,426001
0,071472;-17,622000
0,071791;-17,986000
0,072110;-18,771999
0,072429;-17,139000
0,072748;-17,379999
0,073067;-17,712000
0,073386;-17,611000
0,073705;-17,893999
0,074024;-18,143999
0,074343;-17,997999
0,074662;-17,452000
0,074981;-18,913000
0,075300;-17,490000
0,075619;-17,900000
0,075939;-17,656000
0,076258;-18,087999
0,076577;-17,365999
0,076896;-18,211000
0,077215;-17,938000
0,077534;-17,500999
0,077853;-17,427000
0,078172;-17,782000
0,078491;-18,086000
0,078810;-17,136999
0,079129;-17,649000
0,079448;-18,246000
0,079767;-17,760000
0,080086;-17,363001
0,080405;-17,337999
0,080725;-18,326000
0,081044;-17,218000
0,081363;-17,504999
0,081682;-17,761000
0,082001;-17,517000
0,082320;-17,518000
0,082639;-17,458000
0,082958;-17,408001
0,083277;-17,993999
0,083596;-16,646000
0,083915;-17,951000
0,084234;-17,156000
0,084553;-17,874001
0,084872;-18,629000
0,085192;-17,141001
0,085511;-17,252001
0,085830;-17,780001
0,086149;-17,066000
0,086468;-17,900999
0,086787;-17,900000
0,087106;-18,431000
0,087425;-17,666000
0,087744;-17,676001
0,088063;-17,506001
0,088382;-18,132000
0,088701;-18,774000
0,089020;-17,725000
0,089339;-17,503000
0,089658;-18,041000
0,089978;-17,212000
0,090297;-17,510000
0,090616;-17,226999
0,090935;-17,806000
0,091254;-17,608000
0,091573;-17,801001
0,091892;-17,000999
0,092211;-17,962000
0,092530;-17,670000
0,092849;-17,910999
0,093168;-17,146000
0,093487;-17,162001
0,093806;-17,598000
0,094125;-18,882999
0,094445;-17,480000
0,094764;-17,471001
0,095083;-17,410000
0,095402;-17,459000
0,095721;-17,922001
0,096040;-18,211000
0,096359;-17,768000
0,096678;-18,104000
0,096997;-17,888000
0,097316;-17,062000
0,097635;-17,363001
0,097954;-17,708000
0,098273;-17,594999
0,098592;-17,770000
0,098912;-18,291000
0,099231;-18,061001
0,099550;-17,462999
0,099869;-17,534000
0,100188;-18,235001
0,100507;-17,533001
0,100826;-17,386999
0,101145;-17,903999
0,101464;-17,348000
0,101783;-17,511000
0,102102;-17,382999
0,102421;-18,193001
0,102740;-17,438999
0,103059;-17,579000
0,103378;-17,862000
0,103698;-17,624001
0,104017;-17,902000
0,104336;-18,120001
0,104655;-17,299999
0,104974;-17,999001
0,105293;-17,323999
0,105612;-18,143999
0,105931;-18,176001
0,106250;-17,580000
0,106569;-18,270000
0,106888;-17,042999
0,107207;-17,889000
0,107526;-17,684000
0,107845;-17,981001
0,108165;-17,573000
0,108484;-17,735001
0,108803;-17,895000
0,109122;-17,643999
0,109441;-17,722000
0,109760;-17,266001
0,110079;-16,951000
0,110398;-17,365000
0,110717;-17,365000
0,111036;-17,731001
0,111355;-18,372000
0,111674;-18,304001
0,111993;-18,139999
0,112312;-17,801001
0,112631;-17,219999
0,112951;-17,778999
0,113270;-17,420000
0,113589;-17,049999
0,113908;-17,596001
0,114227;-18,118999
0,114546;-18,184999
0,114865;-17,621000
0,115184;-17,406000
0,115503;-17,421000
0,115822;-17,447001
0,116141;-17,747000
0,116460;-17,667000
0,116779;-18,172001
0,117098;-17,718000
0,117418;-18,302000
0,117737;-18,158001
0,118056;-18,163000
0,118375;-18,400000
0,118694;-18,356001
0,119013;-18,398001
0,119332;-18,013000
0,119651;-17,517000
0,119970;-18,599001
0,120289;-17,538000
0,120608;-17,634001
0,120927;-19,122000
0,121246;-18,011000
0,121565;-18,455999
0,121884;-17,663000
0,122204;-17,368000
0,122523;-17,344999
0,122842;-17,775000
0,123161;-17,348000
0,123480;-17,355000
0,123799;-17,363001
0,124118;-17,132000
0,124437;-17,732000
0,124756;-18,143999
0,125075;-17,920000
0,125394;-17,603001
0,125713;-17,103001
0,126032;-17,747999
0,126351;-17,974001
0,126671;-15,764000
0,126990;-11,746000
0,127309;-9,579000
0,127628;-8,789000
0,127947;-9,185000
0,128266;-10,071000
0,128585;-10,847000
0,128904;-11,536000
0,129223;-12,683000
0,129542;-13,541000
0,129861;-14,375000
0,130180;-14,894000
0,130499;-15,837000
0,130818;-16,882000
0,131138;-17,207001
0,131457;-19,362000
0,131776;-21,691999
0,132095;-19,691999
0,132414;-18,993000
0,132733;-49,900002
0,133052;-23,917000
0,133371;-22,540001
0,133690;-23,271000
0,134009;-22,325001
0,134328;-24,392000
0,134647;-49,900002
0,134966;-49,900002
0,135285;-19,721001
0,135604;-49,900002
0,135924;-23,975000
0,136243;-27,978001
0,136562;-49,900002
0,136881;-22,591999
0,137200;-22,670000
0,137519;-49,900002
0,137838;-49,900002
0,138157;-49,900002
0,138476;-21,556000
0,138795;-24,125000
0,139114;-24,341000
0,139433;-29,202999
0,139752;-21,868000
0,140071;-49,900002
0,140391;-49,900002
0,140710;-22,157000
0,141029;-49,900002
0,141348;-49,900002
0,141667;-20,483999
0,141986;-49,900002
0,142305;-22,174000
0,142624;-49,900002
0,142943;-20,434999
0,143262;-22,190001
0,143581;-49,900002
0,143900;-49,900002
0,144219;-49,900002
0,144538;-25,112000
0,144857;-24,614000
0,145177;-22,955000
0,145496;-49,900002
0,145815;-49,900002
0,146134;-49,900002
0,146453;-49,900002
0,146772;-21,327000
0,147091;-21,382000
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-22,059000
0,149324;-49,900002
0,149644;-19,843000
0,149963;-20,705000
0,150282;-22,107000
0,150601;-27,987000
0,150920;-20,615000
0,151239;-27,264000
0,151558;-25,900000
0,151877;-49,900002
0,152196;-23,061001
0,152515;-22,146000
0,152834;-30,035999
0,153153;-23,750999
0,153472;-21,931000
0,153791;-30,138000
0,154111;-49,900002
0,154430;-22,413000
0,154749;-49,900002
0,155068;-23,440001
0,155387;-49,900002
0,155706;-49,900002
0,156025;-49,900002
0,156344;-49,900002
0,156663;-22,969999
0,156982;-21,112000
0,157301;-49,900002
0,157620;-24,059000
0,157939;-22,452000
0,158258;-49,900002
0,158577;-19,796000
0,158897;-49,900002
0,159216;-25,316999
0,159535;-49,900002
0,159854;-20,337000
0,160173;-49,900002
0,160492;-49,900002
0,160811;-20,562000
0,161130;-49,900002
0,161449;-22,094000
0,161768;-22,250000
0,162087;-49,900002
0,162406;-49,900002
0,162725;-49,900002
0,163044;-24,782000
0,163364;-49,900002
0,163683;-49,900002
0,164002;-49,900002
0,164321;-21,631001
0,164640;-49,900002
0,164959;-49,900002
0,165278;-49,900002
0,165597;-23,591999
0,165916;-29,962000
0,166235;-22,219999
0,166554;-49,900002
0,166873;-49,900002
0,167192;-49,900002
0,167511;-49,900002
0,167830;-49,900002
0,168150;-24,183001
0,168469;-23,511999
0,168788;-49,900002
0,169107;-49,900002
0,169426;-22,474001
0,169745;-28,881001
0,170064;-21,976999
0,170383;-23,153999
0,170702;-49,900002
0,171021;-23,497000
0,171340;-28,438999
0,171659;-49,900002
0,171978;-19,834000
0,172297;-24,687000
0,172617;-21,471001
0,172936;-21,107000
0,173255;-49,900002
0,173574;-25,205000
0,173893;-24,475000
0,174212;-23,181000
0,174531;-20,417000
0,174850;-21,761000
0,175169;-49,900002
0,175488;-25,900000
0,175807;-21,222000
0,176126;-49,900002
0,176445;-49,900002
0,176764;-20,093000
0,177083;-21,641001
0,177403;-22,132000
0,177722;-49,900002
0,178041;-21,257999
0,178360;-20,629000
0,178679;-49,900002
0,178998;-49,900002
0,179317;-24,681999
0,179636;-49,900002
0,179955;-49,900002
0,180274;-21,166000
0,180593;-22,642000
0,180912;-49,900002
0,181231;-21,236000
0,181550;-20,235001
0,181870;-23,364000
0,182189;-20,986000
0,182508;-20,764000
0,182827;-49,900002
0,183146;-49,900002
0,183465;-49,900002
0,183784;-49,900002
0,184103;-49,900002
0,184422;-23,240999
0,184741;-19,888000
0,185060;-49,900002
0,185379;-49,900002
0,185698;-20,636000
0,186017;-20,493000
0,186337;-22,455999
0,186656;-49,900002
0,186975;-20,677999
0,187294;-49,900002
0,187613;-49,900002
0,187932;-25,711000
0,188251;-25,459999
0,188570;-49,900002
0,188889;-22,653999
0,189208;-21,420000
0,189527;-49,900002
0,189846;-22,247999
0,190165;-27,816000
0,190484;-49,900002
0,190803;-26,889000
0,191123;-49,900002
0,191442;-49,900002
0,191761;-49,900002
0,192080;-20,260000
0,192399;-24,493000
0,192718;-49,900002
0,193037;-22,166000
0,193356;-22,580000
0,193675;-19,570000
0,193994;-49,900002
0,194313;-49,900002
0,194632;-49,900002
0,194951;-23,042999
0,195270;-23,861000
0,195590;-49,900002
0,195909;-23,613001
0,196228;-49,900002
0,196547;-20,320000
0,196866;-49,900002
0,197185;-22,958000
0,197504;-49,900002
0,197823;-21,509001
0,198142;-49,900002
0,198461;-21,125000
0,198780;-49,900002
0,199099;-49,900002
0,199418;-23,961000
0,199737;-49,900002
