0,041479;-14,672000
0,041798;-14,352000
0,042117;-14,673000
0,042436;-14,647000
0,042755;-14,614000
0,043074;-14,714000
0,043393;-14,587000
0,043713;-14,558000
0,044032;-14,650000
0,044351;-14,653000
0,044670;-14,620000
0,044989;-14,528000
0,045308;-14,559000
0,045627;-14,603000
0,045946;-14,790000
0,046265;-14,656000
0,046584;-14,609000
0,046903;-14,661000
0,047222;-14,453000
0,047541;-14,887000
0,047860;-14,584000
0,048179;-14,790000
0,048499;-14,631000
0,048818;-14,588000
0,049137;-14,473000
0,049456;-14,703000
0,049775;-14,568000
0,050094;-14,579000
0,050413;-14,512000
0,050732;-14,582000
0,051051;-14,516000
0,051370;-14,572000
0,051689;-14,519000
0,052008;-14,572000
0,052327;-14,517000
0,052646;-14,656000
0,052966;-14,747000
0,053285;-14,597000
0,053604;-14,666000
0,053923;-14,787000
0,054242;-14,693000
0,054561;-14,514000
0,054880;-14,333000
0,055199;-14,437000
0,055518;-14,413000
0,055837;-14,483000
0,056156;-14,788000
0,056475;-14,582000
0,056794;-14,778000
0,057113;-14,658000
0,057432;-14,500000
0,057752;-14,484000
0,058071;-14,596000
0,058390;-14,639000
0,058709;-14,500000
0,059028;-14,633000
0,059347;-14,538000
0,059666;-14,685000
0,059985;-14,548000
0,060304;-14,489000
0,060623;-14,712000
0,060942;-14,601000
0,061261;-14,526000
0,061580;-14,785000
0,061899;-14,503000
0,062219;-14,631000
0,062538;-14,589000
0,062857;-14,516000
0,063176;-14,908000
0,063495;-14,621000
0,063814;-14,640000
0,064133;-14,550000
0,064452;-14,687000
0,064771;-14,580000
0,065090;-14,589000
0,065409;-14,566000
0,065728;-14,566000
0,066047;-14,406000
0,066366;-14,576000
0,066685;-14,560000
0,067005;-14,682000
0,067324;-14,724000
0,067643;-14,577000
0,067962;-14,646000
0,068281;-14,678000
0,068600;-14,550000
0,068919;-14,609000
0,069238;-14,784000
0,069557;-14,670000
0,069876;-14,864000
0,070195;-14,735000
0,070514;-14,706000
0,070833;-14,590000
0,071152;-14,744000
0,071472;-14,729000
0,071791;-14,659000
0,072110;-14,734000
0,072429;-14,876000
0,072748;-14,670000
0,073067;-14,696000
0,073386;-14,661000
0,073705;-14,601000
0,074024;-14,760000
0,074343;-14,727000
0,074662;-14,579000
0,074981;-14,629000
0,075300;-14,889000
0,075619;-14,668000
0,075939;-14,620000
0,076258;-14,794000
0,076577;-14,676000
0,076896;-14,735000
0,077215;-14,645000
0,077534;-14,684000
0,077853;-14,556000
0,078172;-14,634000
0,078491;-14,665000
0,078810;-14,706000
0,079129;-14,609000
0,079448;-14,814000
0,079767;-14,538000
0,080086;-14,612000
0,080405;-14,844000
0,080725;-14,701000
0,081044;-14,733000
0,081363;-14,705000
0,081682;-14,688000
0,082001;-14,719000
0,082320;-14,971000
0,082639;-14,734000
0,082958;-14,715000
0,083277;-14,695000
0,083596;-14,840000
0,083915;-14,739000
0,084234;-14,808000
0,084553;-14,803000
0,084872;-14,665000
0,085192;-14,637000
0,085511;-14,648000
0,085830;-14,728000
0,086149;-14,701000
0,086468;-14,775000
0,086787;-14,828000
0,087106;-14,890000
0,087425;-14,898000
0,087744;-14,805000
0,088063;-14,700000
0,088382;-14,759000
0,088701;-14,824000
0,089020;-14,663000
0,089339;-14,837000
0,089658;-14,809000
0,089978;-14,670000
0,090297;-14,783000
0,090616;-14,706000
0,090935;-14,802000
0,091254;-14,680000
0,091573;-14,727000
0,091892;-14,911000
0,092211;-14,876000
0,092530;-14,731000
0,092849;-14,792000
0,093168;-14,697000
0,093487;-14,773000
0,093806;-14,864000
0,094125;-14,731000
0,094445;-14,563000
0,094764;-14,740000
0,095083;-14,556000
0,095402;-14,795000
0,095721;-14,837000
0,096040;-15,069000
0,096359;-15,624000
0,096678;-15,572000
0,096997;-16,336000
0,097316;-16,410999
0,097635;-16,274000
0,097954;-16,395000
0,098273;-16,540001
0,098592;-16,281000
0,098912;-16,363001
0,099231;-16,865000
0,099550;-16,389999
0,099869;-16,400999
0,100188;-16,499001
0,100507;-16,756001
0,100826;-16,530001
0,101145;-16,968000
0,101464;-16,799999
0,101783;-16,986000
0,102102;-16,521000
0,102421;-16,910000
0,102740;-16,542999
0,103059;-16,476000
0,103378;-16,833000
0,103698;-16,688999
0,104017;-17,250000
0,104336;-17,041000
0,104655;-16,806000
0,104974;-17,184999
0,105293;-16,739000
0,105612;-16,746000
0,105931;-17,103001
0,106250;-17,273001
0,106569;-16,605000
0,106888;-16,760000
0,107207;-17,066000
0,107526;-16,951000
0,107845;-16,509001
0,108165;-16,686001
0,108484;-16,426001
0,108803;-16,577999
0,109122;-16,881001
0,109441;-16,857000
0,109760;-16,768999
0,110079;-17,069000
0,110398;-17,556000
0,110717;-16,930000
0,111036;-16,680000
0,111355;-16,858000
0,111674;-16,562000
0,111993;-16,591000
0,112312;-16,466000
0,112631;-16,764000
0,112951;-16,471001
0,113270;-16,906000
0,113589;-16,658001
0,113908;-16,514999
0,114227;-16,631001
0,114546;-16,479000
0,114865;-17,118999
0,115184;-16,962999
0,115503;-16,910000
0,115822;-16,648001
0,116141;-16,497999
0,116460;-16,288000
0,116779;-16,775999
0,117098;-16,736000
0,117418;-16,642000
0,117737;-17,017000
0,118056;-16,336000
0,118375;-16,989000
0,118694;-16,854000
0,119013;-17,124001
0,119332;-16,462000
0,119651;-16,909000
0,119970;-16,980000
0,120289;-17,162001
0,120608;-17,084999
0,120927;-16,822001
0,121246;-16,323000
0,121565;-17,179001
0,121884;-17,170000
0,122204;-16,349001
0,122523;-16,907000
0,122842;-16,795000
0,123161;-16,653000
0,123480;-16,511000
0,123799;-16,316999
0,124118;-16,712000
0,124437;-16,423000
0,124756;-16,968000
0,125075;-17,066999
0,125394;-17,205000
0,125713;-16,954000
0,126032;-16,948000
0,126351;-16,388000
0,126671;-14,784000
0,126990;-10,754000
0,127309;-8,566000
0,127628;-7,797000
0,127947;-8,172000
0,128266;-9,079000
0,128585;-9,851000
0,128904;-10,542000
0,129223;-11,618000
0,129542;-12,574000
0,129861;-13,311000
0,130180;-13,879000
0,130499;-15,010000
0,130818;-15,528000
0,131138;-17,021000
0,131457;-17,167000
0,131776;-17,836000
0,132095;-21,358000
0,132414;-19,243999
0,132733;-19,202000
0,133052;-23,766001
0,133371;-22,959999
0,133690;-22,914000
0,134009;-25,726000
0,134328;-49,900002
0,134647;-20,541000
0,134966;-49,900002
0,135285;-22,908001
0,135604;-23,332001
0,135924;-49,900002
0,136243;-22,478001
0,136562;-22,429001
0,136881;-24,294001
0,137200;-20,031000
0,137519;-49,900002
0,137838;-49,900002
0,138157;-49,900002
0,138476;-27,688000
0,138795;-49,900002
0,139114;-49,900002
0,139433;-23,195000
0,139752;-19,743000
0,140071;-19,959000
0,140391;-49,900002
0,140710;-22,811001
0,141029;-24,003000
0,141348;-49,900002
0,141667;-49,900002
0,141986;-49,900002
0,142305;-49,900002
0,142624;-23,204000
0,142943;-20,402000
0,143262;-20,709000
0,143581;-21,709999
0,143900;-21,712999
0,144219;-22,297001
0,144538;-49,900002
0,144857;-20,819000
0,145177;-21,629999
0,145496;-24,179001
0,145815;-49,900002
0,146134;-20,629000
0,146453;-20,063000
0,146772;-23,297001
0,147091;-49,900002
0,147410;-24,271000
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-35,542000
0,149644;-49,900002
0,149963;-21,554001
0,150282;-23,488001
0,150601;-24,841000
0,150920;-26,254000
0,151239;-21,695000
0,151558;-22,770000
0,151877;-21,296000
0,152196;-49,900002
0,152515;-20,832001
0,152834;-49,900002
0,153153;-25,062000
0,153472;-22,399000
0,153791;-22,264000
0,154111;-24,886000
0,154430;-22,150999
0,154749;-23,306000
0,155068;-21,636999
0,155387;-49,900002
0,155706;-20,923000
0,156025;-49,900002
0,156344;-21,400999
0,156663;-20,143000
0,156982;-20,448000
0,157301;-49,900002
0,157620;-49,900002
0,157939;-49,900002
0,158258;-49,900002
0,158577;-26,834000
0,158897;-49,900002
0,159216;-24,570000
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-26,672001
0,160811;-49,900002
0,161130;-29,451000
0,161449;-30,924999
0,161768;-19,650999
0,162087;-49,900002
0,162406;-49,900002
0,162725;-20,892000
0,163044;-49,900002
0,163364;-20,312000
0,163683;-23,895000
0,164002;-49,900002
0,164321;-49,900002
0,164640;-19,920000
0,164959;-24,500000
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-20,405001
0,166554;-21,208000
0,166873;-23,839001
0,167192;-49,900002
0,167511;-49,900002
0,167830;-22,853001
0,168150;-20,881001
0,168469;-49,900002
0,168788;-49,900002
0,169107;-23,278000
0,169426;-49,900002
0,169745;-49,900002
0,170064;-49,900002
0,170383;-49,900002
0,170702;-19,985001
0,171021;-20,499001
0,171340;-49,900002
0,171659;-20,948000
0,171978;-49,900002
0,172297;-22,509001
0,172617;-19,959999
0,172936;-49,900002
0,173255;-49,900002
0,173574;-23,632000
0,173893;-49,900002
0,174212;-49,900002
0,174531;-23,552000
0,174850;-49,900002
0,175169;-24,186001
0,175488;-21,737000
0,175807;-49,900002
0,176126;-49,900002
0,176445;-49,900002
0,176764;-49,900002
0,177083;-26,665001
0,177403;-19,386999
0,177722;-49,900002
0,178041;-49,900002
0,178360;-49,900002
0,178679;-24,448999
0,178998;-49,900002
0,179317;-19,952000
0,179636;-23,518999
0,179955;-49,900002
0,180274;-21,247000
0,180593;-49,900002
0,180912;-22,112000
0,181231;-20,365999
0,181550;-21,634001
0,181870;-49,900002
0,182189;-49,900002
0,182508;-49,900002
0,182827;-23,194000
0,183146;-24,372000
0,183465;-49,900002
0,183784;-49,900002
0,184103;-49,900002
0,184422;-24,301001
0,184741;-49,900002
0,185060;-19,822001
0,185379;-49,900002
0,185698;-21,877001
0,186017;-21,687000
0,186337;-25,014999
0,186656;-49,900002
0,186975;-20,856001
0,187294;-49,900002
0,187613;-24,113001
0,187932;-24,323000
0,188251;-24,035000
0,188570;-23,292999
0,188889;-49,900002
0,189208;-49,900002
0,189527;-24,431999
0,189846;-22,351999
0,190165;-20,874001
0,190484;-49,900002
0,190803;-23,541000
0,191123;-49,900002
0,191442;-49,900002
0,191761;-49,900002
0,192080;-21,584000
0,192399;-49,900002
0,192718;-24,264999
0,193037;-49,900002
0,193356;-21,136000
0,193675;-49,900002
0,193994;-24,013000
0,194313;-21,408001
0,194632;-49,900002
0,194951;-49,900002
0,195270;-49,900002
0,195590;-49,900002
0,195909;-49,900002
0,196228;-28,153999
0,196547;-22,782000
0,196866;-23,750000
0,197185;-49,900002
0,197504;-49,900002
0,197823;-19,775999
0,198142;-25,316999
0,198461;-49,900002
0,198780;-21,700001
0,199099;-25,618999
0,199418;-49,900002
0,199737;-49,900002
