0,041479;-14,637000
0,041798;-14,578000
0,042117;-14,630000
0,042436;-14,721000
0,042755;-14,451000
0,043074;-14,390000
0,043393;-14,457000
0,043713;-14,574000
0,044032;-14,472000
0,044351;-14,519000
0,044670;-14,624000
0,044989;-14,804000
0,045308;-14,519000
0,045627;-14,488000
0,045946;-14,721000
0,046265;-14,680000
0,046584;-14,662000
0,046903;-14,594000
0,047222;-14,880000
0,047541;-14,722000
0,047860;-14,573000
0,048179;-14,565000
0,048499;-14,864000
0,048818;-14,523000
0,049137;-14,528000
0,049456;-14,713000
0,049775;-14,647000
0,050094;-14,691000
0,050413;-14,566000
0,050732;-14,429000
0,051051;-14,775000
0,051370;-14,627000
0,051689;-14,636000
0,052008;-14,894000
0,052327;-14,614000
0,052646;-14,715000
0,052966;-14,401000
0,053285;-14,599000
0,053604;-14,629000
0,053923;-14,611000
0,054242;-14,618000
0,054561;-14,572000
0,054880;-14,684000
0,055199;-14,562000
0,055518;-14,664000
0,055837;-14,534000
0,056156;-14,535000
0,056475;-14,416000
0,056794;-14,705000
0,057113;-14,574000
0,057432;-14,542000
0,057752;-14,596000
0,058071;-14,674000
0,058390;-14,804000
0,058709;-14,788000
0,059028;-14,676000
0,059347;-14,795000
0,059666;-14,551000
0,059985;-14,624000
0,060304;-14,815000
0,060623;-14,821000
0,060942;-14,631000
0,061261;-14,631000
0,061580;-14,622000
0,061899;-14,612000
0,062219;-14,658000
0,062538;-14,592000
0,062857;-14,565000
0,063176;-14,600000
0,063495;-14,561000
0,063814;-14,527000
0,064133;-14,469000
0,064452;-14,407000
0,064771;-14,475000
0,065090;-14,610000
0,065409;-14,547000
0,065728;-14,691000
0,066047;-14,465000
0,066366;-14,662000
0,066685;-14,676000
0,067005;-14,706000
0,067324;-14,635000
0,067643;-14,538000
0,067962;-14,842000
0,068281;-14,703000
0,068600;-14,960000
0,068919;-14,702000
0,069238;-14,781000
0,069557;-14,771000
0,069876;-14,511000
0,070195;-14,879000
0,070514;-14,662000
0,070833;-14,681000
0,071152;-14,596000
0,071472;-14,590000
0,071791;-14,751000
0,072110;-14,753000
0,072429;-14,724000
0,072748;-14,697000
0,073067;-14,747000
0,073386;-14,530000
0,073705;-14,542000
0,074024;-14,814000
0,074343;-14,745000
0,074662;-14,509000
0,074981;-14,640000
0,075300;-14,666000
0,075619;-14,862000
0,075939;-14,650000
0,076258;-14,533000
0,076577;-14,711000
0,076896;-14,652000
0,077215;-14,728000
0,077534;-14,597000
0,077853;-14,602000
0,078172;-14,654000
0,078491;-14,630000
0,078810;-14,745000
0,079129;-15,242000
0,079448;-15,845000
0,079767;-16,238001
0,080086;-16,929001
0,080405;-16,712999
0,080725;-16,740000
0,081044;-16,886000
0,081363;-17,349001
0,081682;-16,792000
0,082001;-17,503000
0,082320;-18,107000
0,082639;-16,915001
0,082958;-17,532000
0,083277;-16,580000
0,083596;-16,549000
0,083915;-16,584000
0,084234;-16,847000
0,084553;-16,952000
0,084872;-17,643999
0,085192;-17,278999
0,085511;-17,399000
0,085830;-17,134001
0,086149;-17,009001
0,086468;-16,612000
0,086787;-17,105000
0,087106;-16,948000
0,087425;-16,981001
0,087744;-17,502001
0,088063;-17,391001
0,088382;-17,186001
0,088701;-18,038000
0,089020;-17,577000
0,089339;-17,450001
0,089658;-18,171000
0,089978;-17,709999
0,090297;-17,818001
0,090616;-17,301001
0,090935;-17,829000
0,091254;-17,313999
0,091573;-17,101999
0,091892;-16,966999
0,092211;-17,238001
0,092530;-17,283001
0,092849;-16,820000
0,093168;-16,847000
0,093487;-17,160000
0,093806;-16,698000
0,094125;-17,257000
0,094445;-17,652000
0,094764;-17,424999
0,095083;-16,733999
0,095402;-17,511999
0,095721;-16,988001
0,096040;-17,389000
0,096359;-16,570000
0,096678;-17,257000
0,096997;-17,679001
0,097316;-17,305000
0,097635;-17,426001
0,097954;-17,285000
0,098273;-17,066000
0,098592;-17,361000
0,098912;-16,867001
0,099231;-17,576000
0,099550;-17,069000
0,099869;-16,980000
0,100188;-18,023001
0,100507;-17,297001
0,100826;-17,636999
0,101145;-17,318001
0,101464;-16,791000
0,101783;-17,393999
0,102102;-18,108000
0,102421;-18,120001
0,102740;-17,481001
0,103059;-17,591999
0,103378;-17,072001
0,103698;-17,344000
0,104017;-17,638000
0,104336;-17,618999
0,104655;-17,344999
0,104974;-17,728001
0,105293;-17,219999
0,105612;-17,132999
0,105931;-16,941000
0,106250;-17,605000
0,106569;-16,972000
0,106888;-17,506001
0,107207;-17,125999
0,107526;-16,973000
0,107845;-17,683001
0,108165;-17,615000
0,108484;-17,249001
0,108803;-17,521000
0,109122;-17,426001
0,109441;-17,782000
0,109760;-17,212000
0,110079;-17,280001
0,110398;-16,931000
0,110717;-17,486000
0,111036;-17,087999
0,111355;-17,929001
0,111674;-17,367001
0,111993;-17,285000
0,112312;-16,791000
0,112631;-17,878000
0,112951;-17,145000
0,113270;-17,635000
0,113589;-17,302000
0,113908;-17,499001
0,114227;-17,148001
0,114546;-17,042000
0,114865;-17,502001
0,115184;-17,780001
0,115503;-17,782000
0,115822;-17,636000
0,116141;-17,493000
0,116460;-17,784000
0,116779;-17,653000
0,117098;-17,905001
0,117418;-17,222000
0,117737;-17,746000
0,118056;-17,577999
0,118375;-17,277000
0,118694;-16,980000
0,119013;-17,297001
0,119332;-17,771000
0,119651;-17,368999
0,119970;-17,479000
0,120289;-17,237000
0,120608;-17,813999
0,120927;-17,885000
0,121246;-17,311001
0,121565;-17,448999
0,121884;-16,995001
0,122204;-17,707001
0,122523;-17,787001
0,122842;-18,018999
0,123161;-17,582001
0,123480;-17,445999
0,123799;-17,826000
0,124118;-17,309999
0,124437;-17,224001
0,124756;-17,040001
0,125075;-17,410999
0,125394;-18,209999
0,125713;-17,579000
0,126032;-16,965000
0,126351;-16,882000
0,126671;-15,296000
0,126990;-11,336000
0,127309;-9,196000
0,127628;-8,422000
0,127947;-8,806000
0,128266;-9,695000
0,128585;-10,498000
0,128904;-11,181000
0,129223;-12,219000
0,129542;-13,184000
0,129861;-13,916000
0,130180;-14,677000
0,130499;-15,300000
0,130818;-16,658001
0,131138;-17,177999
0,131457;-17,848000
0,131776;-19,493999
0,132095;-23,686001
0,132414;-29,018000
0,132733;-49,900002
0,133052;-23,312000
0,133371;-21,856001
0,133690;-20,284000
0,134009;-21,304001
0,134328;-20,573999
0,134647;-19,645000
0,134966;-23,573000
0,135285;-20,760000
0,135604;-21,379999
0,135924;-49,900002
0,136243;-21,952999
0,136562;-49,900002
0,136881;-25,100000
0,137200;-21,002001
0,137519;-49,900002
0,137838;-20,958000
0,138157;-25,937000
0,138476;-49,900002
0,138795;-23,618999
0,139114;-49,900002
0,139433;-19,617001
0,139752;-49,900002
0,140071;-20,834999
0,140391;-49,900002
0,140710;-22,665001
0,141029;-49,900002
0,141348;-22,181999
0,141667;-22,105000
0,141986;-20,483999
0,142305;-49,900002
0,142624;-49,900002
0,142943;-22,014000
0,143262;-49,900002
0,143581;-49,900002
0,143900;-49,900002
0,144219;-19,837000
0,144538;-49,900002
0,144857;-49,900002
0,145177;-24,129999
0,145496;-49,900002
0,145815;-20,667999
0,146134;-49,900002
0,146453;-49,900002
0,146772;-21,157000
0,147091;-49,900002
0,147410;-49,900002
0,147729;-23,489000
0,148048;-49,900002
0,148367;-49,900002
0,148686;-21,603001
0,149005;-49,900002
0,149324;-49,900002
0,149644;-20,958000
0,149963;-21,139999
0,150282;-20,933001
0,150601;-21,813999
0,150920;-20,836000
0,151239;-49,900002
0,151558;-27,105000
0,151877;-49,900002
0,152196;-49,900002
0,152515;-49,900002
0,152834;-20,409000
0,153153;-49,900002
0,153472;-49,900002
0,153791;-49,900002
0,154111;-49,900002
0,154430;-21,723000
0,154749;-49,900002
0,155068;-49,900002
0,155387;-49,900002
0,155706;-21,730000
0,156025;-49,900002
0,156344;-49,900002
0,156663;-49,900002
0,156982;-22,996000
0,157301;-49,900002
0,157620;-23,042000
0,157939;-49,900002
0,158258;-24,979000
0,158577;-22,141001
0,158897;-28,834000
0,159216;-49,900002
0,159535;-20,679001
0,159854;-20,764000
0,160173;-49,900002
0,160492;-49,900002
0,160811;-23,907000
0,161130;-49,900002
0,161449;-21,301001
0,161768;-23,733000
0,162087;-49,900002
0,162406;-49,900002
0,162725;-23,153999
0,163044;-49,900002
0,163364;-49,900002
0,163683;-23,271000
0,164002;-22,848000
0,164321;-49,900002
0,164640;-49,900002
0,164959;-49,900002
0,165278;-22,275999
0,165597;-21,451000
0,165916;-49,900002
0,166235;-24,372000
0,166554;-49,900002
0,166873;-26,257000
0,167192;-49,900002
0,167511;-49,900002
0,167830;-49,900002
0,168150;-20,691000
0,168469;-49,900002
0,168788;-49,900002
0,169107;-20,073000
0,169426;-49,900002
0,169745;-49,900002
0,170064;-25,032000
0,170383;-21,982000
0,170702;-49,900002
0,171021;-23,992001
0,171340;-28,069000
0,171659;-23,940001
0,171978;-49,900002
0,172297;-49,900002
0,172617;-22,511000
0,172936;-20,028999
0,173255;-49,900002
0,173574;-24,160999
0,173893;-26,799000
0,174212;-21,672001
0,174531;-21,108000
0,174850;-19,726000
0,175169;-21,316999
0,175488;-49,900002
0,175807;-22,166000
0,176126;-25,188999
0,176445;-24,481001
0,176764;-22,393999
0,177083;-49,900002
0,177403;-49,900002
0,177722;-49,900002
0,178041;-20,746000
0,178360;-25,084999
0,178679;-22,782000
0,178998;-49,900002
0,179317;-19,945999
0,179636;-49,900002
0,179955;-49,900002
0,180274;-49,900002
0,180593;-25,635000
0,180912;-25,832001
0,181231;-49,900002
0,181550;-21,127001
0,181870;-49,900002
0,182189;-22,982000
0,182508;-49,900002
0,182827;-22,332001
0,183146;-49,900002
0,183465;-49,900002
0,183784;-19,438000
0,184103;-49,900002
0,184422;-21,301001
0,184741;-49,900002
0,185060;-19,950001
0,185379;-49,900002
0,185698;-25,112000
0,186017;-22,500999
0,186337;-23,896000
0,186656;-49,900002
0,186975;-22,223000
0,187294;-21,528000
0,187613;-49,900002
0,187932;-21,697001
0,188251;-20,884001
0,188570;-49,900002
0,188889;-49,900002
0,189208;-20,142000
0,189527;-22,128000
0,189846;-49,900002
0,190165;-49,900002
0,190484;-20,587999
0,190803;-49,900002
0,191123;-23,900000
0,191442;-49,900002
0,191761;-49,900002
0,192080;-49,900002
0,192399;-21,662001
0,192718;-49,900002
0,193037;-49,900002
0,193356;-21,034000
0,193675;-21,815001
0,193994;-49,900002
0,194313;-49,900002
0,194632;-49,900002
0,194951;-49,900002
0,195270;-20,747000
0,195590;-49,900002
0,195909;-49,900002
0,196228;-22,908001
0,196547;-49,900002
0,196866;-49,900002
0,197185;-23,041000
0,197504;-49,900002
0,197823;-49,900002
0,198142;-24,267000
0,198461;-49,900002
0,198780;-26,850000
0,199099;-21,295000
0,199418;-22,127001
0,199737;-49,900002
