pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,418000
0,000638;-3,247000
0,000957;-0,855000
0,001276;-0,158000
0,001595;-0,177000
0,001914;-0,848000
0,002233;-1,769000
0,002553;-2,358000
0,002872;-3,255000
0,003191;-4,292000
0,003510;-5,055000
0,003829;-5,638000
0,004148;-6,644000
0,004467;-7,579000
0,004786;-8,273000
0,005105;-8,928000
0,005424;-9,889000
0,005743;-10,605000
0,006062;-11,082000
0,006381;-11,622000
0,006700;-12,307000
0,007020;-12,741000
0,007339;-13,005000
0,007658;-13,352000
0,007977;-13,571000
0,008296;-13,831000
0,008615;-13,901000
0,008934;-13,956000
0,009253;-14,116000
0,009572;-14,077000
0,009891;-14,088000
0,010210;-14,106000
0,010529;-14,181000
0,010848;-14,370000
0,011167;-14,275000
0,011486;-14,336000
0,011806;-14,418000
0,012125;-14,249000
0,012444;-14,392000
0,012763;-14,372000
0,013082;-14,335000
0,013401;-14,301000
0,013720;-14,414000
0,014039;-14,438000
0,014358;-14,422000
0,014677;-14,567000
0,014996;-14,500000
0,015315;-14,473000
0,015634;-14,532000
0,015953;-14,494000
0,016273;-14,352000
0,016592;-14,577000
0,016911;-14,575000
0,017230;-14,410000
0,017549;-14,497000
0,017868;-14,442000
0,018187;-14,605000
0,018506;-14,397000
0,018825;-14,298000
0,019144;-14,417000
0,019463;-14,308000
0,019782;-14,476000
0,020101;-14,412000
0,020420;-14,377000
0,020740;-14,472000
0,021059;-14,720000
0,021378;-14,605000
0,021697;-15,365000
0,022016;-15,154000
0,022335;-14,629000
0,022654;-14,675000
0,022973;-14,729000
0,023292;-14,638000
0,023611;-14,813000
0,023930;-14,543000
0,024249;-14,180000
0,024568;-14,260000
0,024887;-14,359000
0,025206;-14,448000
0,025526;-14,453000
0,025845;-14,461000
0,026164;-14,253000
0,026483;-14,412000
0,026802;-14,347000
0,027121;-14,458000
0,027440;-14,351000
0,027759;-14,415000
0,028078;-14,405000
0,028397;-14,333000
0,028716;-14,423000
0,029035;-14,495000
0,029354;-14,496000
0,029673;-14,390000
0,029993;-14,522000
0,030312;-14,226000
0,030631;-14,395000
0,030950;-14,523000
0,031269;-14,639000
0,031588;-14,540000
0,031907;-14,849000
0,032226;-14,583000
0,032545;-14,527000
0,032864;-14,479000
0,033183;-14,457000
0,033502;-14,467000
0,033821;-14,670000
0,034140;-14,643000
0,034459;-14,627000
0,034779;-14,416000
0,035098;-14,560000
0,035417;-14,434000
0,035736;-14,600000
0,036055;-14,505000
0,036374;-14,646000
0,036693;-14,503000
0,037012;-14,488000
0,037331;-14,507000
0,037650;-14,641000
0,037969;-14,546000
0,038288;-14,597000
0,038607;-14,780000
0,038926;-14,582000
0,039246;-14,740000
0,039565;-14,776000
0,039884;-14,682000
0,040203;-14,482000
0,040522;-14,692000
0,040841;-14,605000
0,041160;-14,696000
