0,041479;-16,041000
0,041798;-16,207001
0,042117;-16,105000
0,042436;-16,069000
0,042755;-16,285999
0,043074;-16,068001
0,043393;-16,007999
0,043713;-16,146999
0,044032;-15,978000
0,044351;-16,530001
0,044670;-16,284000
0,044989;-16,222000
0,045308;-15,925000
0,045627;-16,535000
0,045946;-16,202999
0,046265;-16,347000
0,046584;-16,319000
0,046903;-16,097000
0,047222;-16,759001
0,047541;-16,787001
0,047860;-16,278000
0,048179;-16,159000
0,048499;-15,907000
0,048818;-16,143999
0,049137;-16,214001
0,049456;-16,232000
0,049775;-16,334999
0,050094;-16,495001
0,050413;-15,997000
0,050732;-15,911000
0,051051;-16,590000
0,051370;-16,325001
0,051689;-15,931000
0,052008;-16,221001
0,052327;-16,028000
0,052646;-15,983000
0,052966;-16,080000
0,053285;-15,995000
0,053604;-16,020000
0,053923;-16,107000
0,054242;-15,984000
0,054561;-16,297001
0,054880;-15,982000
0,055199;-16,110001
0,055518;-15,971000
0,055837;-16,226999
0,056156;-16,056999
0,056475;-16,059999
0,056794;-15,928000
0,057113;-15,978000
0,057432;-16,136000
0,057752;-16,170000
0,058071;-15,908000
0,058390;-15,982000
0,058709;-16,259001
0,059028;-16,207001
0,059347;-16,076000
0,059666;-15,808000
0,059985;-16,320999
0,060304;-16,056000
0,060623;-15,859000
0,060942;-16,283001
0,061261;-16,492001
0,061580;-16,620001
0,061899;-16,073000
0,062219;-15,942000
0,062538;-16,051001
0,062857;-16,333000
0,063176;-16,256001
0,063495;-15,774000
0,063814;-16,106001
0,064133;-16,309000
0,064452;-16,118999
0,064771;-16,278999
0,065090;-16,506001
0,065409;-16,042000
0,065728;-15,830000
0,066047;-16,107000
0,066366;-16,261000
0,066685;-16,444000
0,067005;-16,486000
0,067324;-16,080000
0,067643;-16,215000
0,067962;-16,202000
0,068281;-15,650000
0,068600;-16,334999
0,068919;-16,353001
0,069238;-16,238001
0,069557;-16,275999
0,069876;-16,465000
0,070195;-16,034000
0,070514;-15,959000
0,070833;-16,047001
0,071152;-16,330000
0,071472;-16,407000
0,071791;-16,483000
0,072110;-16,035999
0,072429;-16,086000
0,072748;-16,170000
0,073067;-16,082001
0,073386;-15,745000
0,073705;-16,197001
0,074024;-16,101999
0,074343;-16,257000
0,074662;-16,056000
0,074981;-16,156000
0,075300;-16,094000
0,075619;-16,150000
0,075939;-16,472000
0,076258;-16,174000
0,076577;-15,993000
0,076896;-16,799000
0,077215;-16,030001
0,077534;-16,802999
0,077853;-16,236000
0,078172;-16,385000
0,078491;-16,121000
0,078810;-16,218000
0,079129;-16,965000
0,079448;-16,677999
0,079767;-16,075001
0,080086;-16,371000
0,080405;-16,566000
0,080725;-16,260000
0,081044;-16,177999
0,081363;-15,939000
0,081682;-16,358000
0,082001;-16,294001
0,082320;-16,240999
0,082639;-16,134001
0,082958;-16,291000
0,083277;-16,164000
0,083596;-16,221001
0,083915;-15,960000
0,084234;-16,327999
0,084553;-15,863000
0,084872;-16,127001
0,085192;-16,513000
0,085511;-16,302000
0,085830;-16,038000
0,086149;-16,304001
0,086468;-16,125000
0,086787;-16,313000
0,087106;-16,121000
0,087425;-16,480000
0,087744;-16,544001
0,088063;-16,443001
0,088382;-16,403999
0,088701;-16,372999
0,089020;-16,051001
0,089339;-16,152000
0,089658;-16,329000
0,089978;-16,688999
0,090297;-15,856000
0,090616;-16,555000
0,090935;-16,739000
0,091254;-16,205000
0,091573;-16,325001
0,091892;-16,691999
0,092211;-16,507999
0,092530;-16,273001
0,092849;-16,153000
0,093168;-16,613001
0,093487;-16,070000
0,093806;-16,181999
0,094125;-16,270000
0,094445;-16,400000
0,094764;-16,451000
0,095083;-16,471001
0,095402;-16,128000
0,095721;-16,436001
0,096040;-16,367001
0,096359;-15,856000
0,096678;-15,892000
0,096997;-16,023001
0,097316;-16,150999
0,097635;-16,549000
0,097954;-16,058001
0,098273;-16,499001
0,098592;-16,224001
0,098912;-16,337000
0,099231;-16,150000
0,099550;-16,181999
0,099869;-16,356001
0,100188;-16,187000
0,100507;-16,492001
0,100826;-16,594000
0,101145;-16,879000
0,101464;-16,583000
0,101783;-16,226999
0,102102;-16,233000
0,102421;-16,323999
0,102740;-16,254000
0,103059;-16,723000
0,103378;-16,327999
0,103698;-16,608000
0,104017;-16,427999
0,104336;-16,379000
0,104655;-16,454000
0,104974;-16,386999
0,105293;-15,928000
0,105612;-16,052999
0,105931;-16,277000
0,106250;-16,340000
0,106569;-16,535000
0,106888;-16,118000
0,107207;-16,132999
0,107526;-16,166000
0,107845;-16,304001
0,108165;-16,177000
0,108484;-16,646999
0,108803;-16,789000
0,109122;-16,353001
0,109441;-16,379999
0,109760;-16,504000
0,110079;-16,778000
0,110398;-16,455000
0,110717;-16,216999
0,111036;-16,292999
0,111355;-16,523001
0,111674;-16,250999
0,111993;-16,586000
0,112312;-16,448000
0,112631;-16,368999
0,112951;-15,983000
0,113270;-16,600000
0,113589;-16,341999
0,113908;-16,497000
0,114227;-16,520000
0,114546;-16,459000
0,114865;-16,544001
0,115184;-16,091000
0,115503;-16,580000
0,115822;-16,284000
0,116141;-16,816000
0,116460;-16,747000
0,116779;-16,129999
0,117098;-16,302999
0,117418;-16,343000
0,117737;-16,278000
0,118056;-16,011000
0,118375;-15,909000
0,118694;-16,370001
0,119013;-16,497000
0,119332;-16,566999
0,119651;-16,591999
0,119970;-16,788000
0,120289;-16,298000
0,120608;-16,334999
0,120927;-16,712000
0,121246;-16,514999
0,121565;-16,264999
0,121884;-16,639000
0,122204;-16,396999
0,122523;-16,591999
0,122842;-16,306999
0,123161;-16,523001
0,123480;-16,502001
0,123799;-16,107000
0,124118;-16,384001
0,124437;-16,268999
0,124756;-16,851999
0,125075;-16,160000
0,125394;-16,792000
0,125713;-16,378000
0,126032;-16,347000
0,126351;-15,896000
0,126671;-14,467000
0,126990;-10,562000
0,127309;-8,448000
0,127628;-7,701000
0,127947;-8,104000
0,128266;-9,027000
0,128585;-9,809000
0,128904;-10,503000
0,129223;-11,533000
0,129542;-12,504000
0,129861;-13,149000
0,130180;-13,866000
0,130499;-14,897000
0,130818;-15,787000
0,131138;-16,448999
0,131457;-17,632999
0,131776;-18,823000
0,132095;-19,372000
0,132414;-19,035999
0,132733;-21,798000
0,133052;-22,125999
0,133371;-24,726000
0,133690;-49,900002
0,134009;-22,264000
0,134328;-23,653000
0,134647;-21,700001
0,134966;-20,495001
0,135285;-20,044001
0,135604;-22,150999
0,135924;-24,013000
0,136243;-23,163000
0,136562;-22,698999
0,136881;-49,900002
0,137200;-21,219999
0,137519;-49,900002
0,137838;-24,990999
0,138157;-49,900002
0,138476;-20,254000
0,138795;-49,900002
0,139114;-26,809000
0,139433;-21,628000
0,139752;-19,330999
0,140071;-49,900002
0,140391;-49,900002
0,140710;-23,607000
0,141029;-20,841000
0,141348;-49,900002
0,141667;-25,156000
0,141986;-49,900002
0,142305;-22,476000
0,142624;-25,209999
0,142943;-49,900002
0,143262;-21,542999
0,143581;-27,278999
0,143900;-22,955999
0,144219;-49,900002
0,144538;-23,223000
0,144857;-27,267000
0,145177;-21,558001
0,145496;-49,900002
0,145815;-49,900002
0,146134;-22,827000
0,146453;-22,737000
0,146772;-49,900002
0,147091;-21,018000
0,147410;-49,900002
0,147729;-25,334999
0,148048;-27,326000
0,148367;-49,900002
0,148686;-21,645000
0,149005;-20,356001
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-21,183001
0,150601;-20,832001
0,150920;-19,466000
0,151239;-49,900002
0,151558;-49,900002
0,151877;-23,191000
0,152196;-19,820000
0,152515;-24,174000
0,152834;-28,591999
0,153153;-19,889999
0,153472;-19,108999
0,153791;-26,033001
0,154111;-21,601999
0,154430;-49,900002
0,154749;-49,900002
0,155068;-21,062000
0,155387;-19,384001
0,155706;-49,900002
0,156025;-49,900002
0,156344;-49,900002
0,156663;-21,523001
0,156982;-23,524000
0,157301;-49,900002
0,157620;-49,900002
0,157939;-29,542999
0,158258;-49,900002
0,158577;-49,900002
0,158897;-49,900002
0,159216;-21,978001
0,159535;-22,167000
0,159854;-21,347000
0,160173;-49,900002
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-24,077999
0,161768;-24,011999
0,162087;-49,900002
0,162406;-49,900002
0,162725;-49,900002
0,163044;-20,094999
0,163364;-22,194000
0,163683;-29,082001
0,164002;-49,900002
0,164321;-26,643000
0,164640;-20,743999
0,164959;-49,900002
0,165278;-21,541000
0,165597;-49,900002
0,165916;-21,101999
0,166235;-22,669001
0,166554;-49,900002
0,166873;-49,900002
0,167192;-49,900002
0,167511;-21,511999
0,167830;-22,289000
0,168150;-49,900002
0,168469;-49,900002
0,168788;-49,900002
0,169107;-49,900002
0,169426;-49,900002
0,169745;-49,900002
0,170064;-25,266001
0,170383;-20,745001
0,170702;-49,900002
0,171021;-22,952000
0,171340;-49,900002
0,171659;-49,900002
0,171978;-49,900002
0,172297;-49,900002
0,172617;-49,900002
0,172936;-20,417999
0,173255;-49,900002
0,173574;-24,708000
0,173893;-23,143000
0,174212;-49,900002
0,174531;-49,900002
0,174850;-20,035999
0,175169;-49,900002
0,175488;-23,641001
0,175807;-21,243999
0,176126;-49,900002
0,176445;-49,900002
0,176764;-25,197001
0,177083;-49,900002
0,177403;-49,900002
0,177722;-24,035999
0,178041;-23,039000
0,178360;-49,900002
0,178679;-49,900002
0,178998;-49,900002
0,179317;-49,900002
0,179636;-49,900002
0,179955;-49,900002
0,180274;-22,298000
0,180593;-23,853001
0,180912;-49,900002
0,181231;-49,900002
0,181550;-21,208000
0,181870;-49,900002
0,182189;-49,900002
0,182508;-20,094000
0,182827;-49,900002
0,183146;-49,900002
0,183465;-49,900002
0,183784;-49,900002
0,184103;-23,507999
0,184422;-19,562000
0,184741;-49,900002
0,185060;-21,275999
0,185379;-49,900002
0,185698;-49,900002
0,186017;-49,900002
0,186337;-23,492001
0,186656;-49,900002
0,186975;-49,900002
0,187294;-21,069000
0,187613;-49,900002
0,187932;-49,900002
0,188251;-23,381001
0,188570;-24,820999
0,188889;-24,628000
0,189208;-49,900002
0,189527;-49,900002
0,189846;-21,587000
0,190165;-49,900002
0,190484;-24,729000
0,190803;-22,337000
0,191123;-49,900002
0,191442;-24,216000
0,191761;-27,759001
0,192080;-21,474001
0,192399;-21,892000
0,192718;-49,900002
0,193037;-23,188999
0,193356;-20,725000
0,193675;-20,429001
0,193994;-49,900002
0,194313;-22,044001
0,194632;-22,915001
0,194951;-49,900002
0,195270;-49,900002
0,195590;-49,900002
0,195909;-20,966999
0,196228;-19,708000
0,196547;-49,900002
0,196866;-23,445000
0,197185;-49,900002
0,197504;-49,900002
0,197823;-49,900002
0,198142;-20,948999
0,198461;-49,900002
0,198780;-20,874001
0,199099;-21,618000
0,199418;-49,900002
0,199737;-22,771999
