0,041479;-14,662000
0,041798;-14,671000
0,042117;-14,554000
0,042436;-14,724000
0,042755;-14,733000
0,043074;-14,647000
0,043393;-14,712000
0,043713;-14,692000
0,044032;-14,587000
0,044351;-14,521000
0,044670;-14,532000
0,044989;-14,767000
0,045308;-14,537000
0,045627;-14,693000
0,045946;-14,770000
0,046265;-14,739000
0,046584;-14,625000
0,046903;-14,475000
0,047222;-14,507000
0,047541;-14,526000
0,047860;-14,491000
0,048179;-14,656000
0,048499;-14,750000
0,048818;-14,515000
0,049137;-14,603000
0,049456;-14,729000
0,049775;-14,559000
0,050094;-14,725000
0,050413;-14,701000
0,050732;-14,830000
0,051051;-14,589000
0,051370;-14,740000
0,051689;-15,229000
0,052008;-15,922000
0,052327;-16,091999
0,052646;-16,836000
0,052966;-16,455000
0,053285;-17,039000
0,053604;-16,745001
0,053923;-16,931000
0,054242;-16,906000
0,054561;-17,181999
0,054880;-16,781000
0,055199;-17,452999
0,055518;-16,568001
0,055837;-16,761999
0,056156;-17,981001
0,056475;-17,423000
0,056794;-17,687000
0,057113;-16,882000
0,057432;-16,851999
0,057752;-17,520000
0,058071;-17,378000
0,058390;-17,408001
0,058709;-16,759001
0,059028;-16,934999
0,059347;-16,648001
0,059666;-17,125999
0,059985;-17,042000
0,060304;-17,466999
0,060623;-16,674000
0,060942;-17,398001
0,061261;-16,973000
0,061580;-17,476000
0,061899;-17,077000
0,062219;-16,997999
0,062538;-17,170000
0,062857;-17,072001
0,063176;-17,027000
0,063495;-17,034000
0,063814;-17,233999
0,064133;-17,230000
0,064452;-17,194000
0,064771;-16,795000
0,065090;-16,518999
0,065409;-17,007000
0,065728;-17,330999
0,066047;-17,118000
0,066366;-17,584000
0,066685;-18,011999
0,067005;-17,118000
0,067324;-16,513000
0,067643;-17,037001
0,067962;-17,312000
0,068281;-17,606001
0,068600;-17,020000
0,068919;-17,545000
0,069238;-16,927999
0,069557;-17,263000
0,069876;-17,440001
0,070195;-16,815001
0,070514;-16,975000
0,070833;-17,271000
0,071152;-17,190001
0,071472;-16,646000
0,071791;-16,688999
0,072110;-16,927999
0,072429;-16,969000
0,072748;-17,563000
0,073067;-17,316000
0,073386;-16,617001
0,073705;-16,882999
0,074024;-17,875000
0,074343;-16,903999
0,074662;-17,363001
0,074981;-17,350000
0,075300;-17,017000
0,075619;-16,865000
0,075939;-16,787001
0,076258;-16,955000
0,076577;-16,832001
0,076896;-17,624001
0,077215;-17,122999
0,077534;-17,035000
0,077853;-17,084999
0,078172;-17,017000
0,078491;-16,753000
0,078810;-16,921000
0,079129;-17,316999
0,079448;-17,135000
0,079767;-17,982000
0,080086;-17,357000
0,080405;-17,014000
0,080725;-17,475000
0,081044;-17,510000
0,081363;-16,950001
0,081682;-17,284000
0,082001;-16,753000
0,082320;-16,948000
0,082639;-16,931999
0,082958;-17,165001
0,083277;-16,844000
0,083596;-18,445999
0,083915;-17,309000
0,084234;-17,462999
0,084553;-16,768000
0,084872;-16,785999
0,085192;-17,205000
0,085511;-17,034000
0,085830;-17,111000
0,086149;-17,093000
0,086468;-17,021000
0,086787;-17,047001
0,087106;-17,368999
0,087425;-17,437000
0,087744;-16,969999
0,088063;-17,273001
0,088382;-17,058001
0,088701;-17,412001
0,089020;-16,507999
0,089339;-18,077000
0,089658;-17,339001
0,089978;-17,181999
0,090297;-17,222000
0,090616;-16,542999
0,090935;-16,705000
0,091254;-17,105000
0,091573;-16,868999
0,091892;-17,514000
0,092211;-17,107000
0,092530;-17,098000
0,092849;-16,888000
0,093168;-17,132999
0,093487;-16,860001
0,093806;-16,766001
0,094125;-17,083000
0,094445;-16,701000
0,094764;-17,871000
0,095083;-17,319000
0,095402;-17,386999
0,095721;-17,670000
0,096040;-17,039000
0,096359;-16,878000
0,096678;-17,040001
0,096997;-17,318001
0,097316;-17,437000
0,097635;-17,413000
0,097954;-16,997000
0,098273;-17,334000
0,098592;-17,507999
0,098912;-16,812000
0,099231;-16,875000
0,099550;-17,149000
0,099869;-17,302000
0,100188;-16,690001
0,100507;-16,969000
0,100826;-17,297001
0,101145;-17,436001
0,101464;-17,232000
0,101783;-17,261000
0,102102;-17,268000
0,102421;-17,304001
0,102740;-17,649000
0,103059;-17,379999
0,103378;-17,305000
0,103698;-17,705999
0,104017;-17,563000
0,104336;-17,290001
0,104655;-16,973000
0,104974;-17,233000
0,105293;-17,562000
0,105612;-17,122999
0,105931;-17,097000
0,106250;-16,806000
0,106569;-17,281000
0,106888;-17,475000
0,107207;-17,261999
0,107526;-16,603001
0,107845;-18,086000
0,108165;-17,660999
0,108484;-17,840000
0,108803;-17,011000
0,109122;-17,358000
0,109441;-17,218000
0,109760;-17,430000
0,110079;-18,003000
0,110398;-17,291000
0,110717;-16,743000
0,111036;-17,747999
0,111355;-17,715000
0,111674;-17,141001
0,111993;-17,191000
0,112312;-17,108999
0,112631;-17,507000
0,112951;-17,242001
0,113270;-16,983000
0,113589;-17,040001
0,113908;-17,357000
0,114227;-17,653999
0,114546;-17,679001
0,114865;-18,011999
0,115184;-17,601000
0,115503;-17,393999
0,115822;-17,608999
0,116141;-17,440001
0,116460;-17,264000
0,116779;-17,021000
0,117098;-17,573000
0,117418;-16,875000
0,117737;-17,287001
0,118056;-17,365000
0,118375;-17,089001
0,118694;-17,179001
0,119013;-17,737000
0,119332;-17,165001
0,119651;-17,033001
0,119970;-17,521999
0,120289;-17,039000
0,120608;-17,516001
0,120927;-17,931999
0,121246;-17,315001
0,121565;-17,847000
0,121884;-16,895000
0,122204;-17,798000
0,122523;-16,747999
0,122842;-17,152000
0,123161;-17,836000
0,123480;-17,412001
0,123799;-17,103001
0,124118;-17,669001
0,124437;-17,127001
0,124756;-17,323999
0,125075;-16,906000
0,125394;-16,790001
0,125713;-17,323999
0,126032;-16,712999
0,126351;-17,582001
0,126671;-15,365000
0,126990;-11,289000
0,127309;-9,116000
0,127628;-8,338000
0,127947;-8,713000
0,128266;-9,622000
0,128585;-10,414000
0,128904;-11,069000
0,129223;-12,209000
0,129542;-13,109000
0,129861;-13,822000
0,130180;-14,504000
0,130499;-15,484000
0,130818;-16,471001
0,131138;-17,323999
0,131457;-18,174000
0,131776;-24,841999
0,132095;-20,457001
0,132414;-24,521000
0,132733;-22,160000
0,133052;-24,579000
0,133371;-49,900002
0,133690;-25,424000
0,134009;-19,860001
0,134328;-20,641001
0,134647;-49,900002
0,134966;-25,122000
0,135285;-21,778999
0,135604;-49,900002
0,135924;-49,900002
0,136243;-27,044001
0,136562;-25,577999
0,136881;-49,900002
0,137200;-49,900002
0,137519;-23,430000
0,137838;-49,900002
0,138157;-22,183001
0,138476;-49,900002
0,138795;-20,044001
0,139114;-49,900002
0,139433;-20,193001
0,139752;-20,542999
0,140071;-22,601000
0,140391;-49,900002
0,140710;-20,480000
0,141029;-21,983999
0,141348;-22,028000
0,141667;-22,368000
0,141986;-49,900002
0,142305;-49,900002
0,142624;-49,900002
0,142943;-49,900002
0,143262;-23,410999
0,143581;-49,900002
0,143900;-28,283001
0,144219;-49,900002
0,144538;-49,900002
0,144857;-24,916000
0,145177;-49,900002
0,145496;-25,420000
0,145815;-49,900002
0,146134;-23,667000
0,146453;-49,900002
0,146772;-22,721001
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-21,593000
0,149005;-49,900002
0,149324;-22,995001
0,149644;-49,900002
0,149963;-21,134001
0,150282;-49,900002
0,150601;-49,900002
0,150920;-49,900002
0,151239;-20,107000
0,151558;-20,275000
0,151877;-26,106001
0,152196;-21,922001
0,152515;-20,740000
0,152834;-49,900002
0,153153;-23,802999
0,153472;-21,924000
0,153791;-21,250999
0,154111;-49,900002
0,154430;-20,900999
0,154749;-49,900002
0,155068;-49,900002
0,155387;-21,464001
0,155706;-49,900002
0,156025;-49,900002
0,156344;-20,275000
0,156663;-49,900002
0,156982;-49,900002
0,157301;-49,900002
0,157620;-49,900002
0,157939;-23,305000
0,158258;-23,253000
0,158577;-49,900002
0,158897;-21,552999
0,159216;-21,108000
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-24,912001
0,160811;-49,900002
0,161130;-24,742001
0,161449;-20,718000
0,161768;-49,900002
0,162087;-28,379999
0,162406;-20,646999
0,162725;-49,900002
0,163044;-49,900002
0,163364;-49,900002
0,163683;-49,900002
0,164002;-22,070999
0,164321;-49,900002
0,164640;-49,900002
0,164959;-21,416000
0,165278;-19,893999
0,165597;-22,094999
0,165916;-20,721001
0,166235;-49,900002
0,166554;-20,576000
0,166873;-20,841000
0,167192;-49,900002
0,167511;-49,900002
0,167830;-25,212999
0,168150;-49,900002
0,168469;-21,268000
0,168788;-20,537001
0,169107;-21,739000
0,169426;-49,900002
0,169745;-24,132999
0,170064;-22,181000
0,170383;-49,900002
0,170702;-49,900002
0,171021;-49,900002
0,171340;-23,823000
0,171659;-49,900002
0,171978;-49,900002
0,172297;-49,900002
0,172617;-49,900002
0,172936;-49,900002
0,173255;-49,900002
0,173574;-21,240000
0,173893;-49,900002
0,174212;-23,409000
0,174531;-20,177999
0,174850;-20,080999
0,175169;-49,900002
0,175488;-21,882999
0,175807;-22,298000
0,176126;-49,900002
0,176445;-25,716000
0,176764;-49,900002
0,177083;-49,900002
0,177403;-22,257000
0,177722;-49,900002
0,178041;-49,900002
0,178360;-23,132000
0,178679;-49,900002
0,178998;-49,900002
0,179317;-22,524000
0,179636;-25,648001
0,179955;-49,900002
0,180274;-21,073999
0,180593;-49,900002
0,180912;-22,586000
0,181231;-23,792000
0,181550;-21,362000
0,181870;-49,900002
0,182189;-21,332001
0,182508;-49,900002
0,182827;-49,900002
0,183146;-49,900002
0,183465;-49,900002
0,183784;-49,900002
0,184103;-27,316000
0,184422;-49,900002
0,184741;-19,353001
0,185060;-20,273001
0,185379;-49,900002
0,185698;-49,900002
0,186017;-31,907000
0,186337;-20,790001
0,186656;-49,900002
0,186975;-49,900002
0,187294;-21,225000
0,187613;-49,900002
0,187932;-23,601999
0,188251;-21,625000
0,188570;-21,594999
0,188889;-22,427000
0,189208;-23,315001
0,189527;-49,900002
0,189846;-49,900002
0,190165;-49,900002
0,190484;-49,900002
0,190803;-24,809000
0,191123;-21,913000
0,191442;-22,052999
0,191761;-23,566000
0,192080;-25,752001
0,192399;-20,337999
0,192718;-21,757999
0,193037;-23,327000
0,193356;-49,900002
0,193675;-49,900002
0,193994;-25,784000
0,194313;-26,096001
0,194632;-49,900002
0,194951;-49,900002
0,195270;-22,662001
0,195590;-21,747999
0,195909;-23,729000
0,196228;-25,943001
0,196547;-21,854000
0,196866;-49,900002
0,197185;-22,024000
0,197504;-49,900002
0,197823;-49,900002
0,198142;-49,900002
0,198461;-49,900002
0,198780;-49,900002
0,199099;-49,900002
0,199418;-22,600000
0,199737;-49,900002
