0,041479;-14,529000
0,041798;-14,640000
0,042117;-14,524000
0,042436;-14,543000
0,042755;-14,410000
0,043074;-14,611000
0,043393;-14,713000
0,043713;-14,555000
0,044032;-14,467000
0,044351;-14,452000
0,044670;-14,647000
0,044989;-14,488000
0,045308;-14,451000
0,045627;-14,675000
0,045946;-14,485000
0,046265;-14,698000
0,046584;-14,684000
0,046903;-14,615000
0,047222;-14,411000
0,047541;-14,819000
0,047860;-14,601000
0,048179;-14,716000
0,048499;-14,743000
0,048818;-14,837000
0,049137;-14,719000
0,049456;-14,655000
0,049775;-14,624000
0,050094;-14,687000
0,050413;-14,532000
0,050732;-14,478000
0,051051;-14,749000
0,051370;-14,768000
0,051689;-14,480000
0,052008;-14,768000
0,052327;-14,754000
0,052646;-14,576000
0,052966;-14,485000
0,053285;-14,534000
0,053604;-14,602000
0,053923;-14,838000
0,054242;-14,494000
0,054561;-14,499000
0,054880;-14,641000
0,055199;-14,684000
0,055518;-14,484000
0,055837;-14,596000
0,056156;-14,611000
0,056475;-14,611000
0,056794;-14,736000
0,057113;-14,692000
0,057432;-14,504000
0,057752;-14,582000
0,058071;-14,678000
0,058390;-14,503000
0,058709;-14,676000
0,059028;-14,445000
0,059347;-14,391000
0,059666;-14,644000
0,059985;-14,657000
0,060304;-14,722000
0,060623;-14,500000
0,060942;-14,755000
0,061261;-14,578000
0,061580;-14,723000
0,061899;-14,614000
0,062219;-14,661000
0,062538;-14,627000
0,062857;-14,779000
0,063176;-14,488000
0,063495;-14,771000
0,063814;-14,485000
0,064133;-14,717000
0,064452;-14,513000
0,064771;-14,575000
0,065090;-14,510000
0,065409;-14,771000
0,065728;-14,486000
0,066047;-14,631000
0,066366;-14,632000
0,066685;-14,708000
0,067005;-14,665000
0,067324;-14,603000
0,067643;-14,677000
0,067962;-14,683000
0,068281;-14,554000
0,068600;-14,543000
0,068919;-14,679000
0,069238;-14,638000
0,069557;-14,627000
0,069876;-14,687000
0,070195;-14,759000
0,070514;-14,829000
0,070833;-14,698000
0,071152;-14,852000
0,071472;-14,730000
0,071791;-14,728000
0,072110;-14,773000
0,072429;-14,655000
0,072748;-14,768000
0,073067;-14,736000
0,073386;-14,734000
0,073705;-14,687000
0,074024;-14,604000
0,074343;-14,715000
0,074662;-14,828000
0,074981;-14,697000
0,075300;-14,736000
0,075619;-14,649000
0,075939;-14,805000
0,076258;-14,753000
0,076577;-14,694000
0,076896;-14,660000
0,077215;-14,855000
0,077534;-14,637000
0,077853;-14,755000
0,078172;-14,747000
0,078491;-14,783000
0,078810;-14,775000
0,079129;-14,722000
0,079448;-14,792000
0,079767;-14,855000
0,080086;-14,623000
0,080405;-14,717000
0,080725;-14,630000
0,081044;-14,637000
0,081363;-14,616000
0,081682;-14,859000
0,082001;-14,937000
0,082320;-14,501000
0,082639;-14,577000
0,082958;-14,569000
0,083277;-14,568000
0,083596;-14,827000
0,083915;-14,670000
0,084234;-14,755000
0,084553;-14,588000
0,084872;-14,822000
0,085192;-14,772000
0,085511;-14,734000
0,085830;-14,777000
0,086149;-14,773000
0,086468;-14,804000
0,086787;-14,855000
0,087106;-14,678000
0,087425;-14,765000
0,087744;-14,702000
0,088063;-14,728000
0,088382;-14,681000
0,088701;-14,755000
0,089020;-14,894000
0,089339;-14,619000
0,089658;-14,546000
0,089978;-14,419000
0,090297;-14,799000
0,090616;-15,101000
0,090935;-15,783000
0,091254;-16,715000
0,091573;-17,108000
0,091892;-17,464001
0,092211;-16,739000
0,092530;-17,510000
0,092849;-17,344999
0,093168;-17,198999
0,093487;-18,063999
0,093806;-17,718000
0,094125;-17,660000
0,094445;-19,221001
0,094764;-17,684999
0,095083;-18,702999
0,095402;-17,608000
0,095721;-17,466000
0,096040;-17,900999
0,096359;-18,718000
0,096678;-18,141001
0,096997;-17,983000
0,097316;-17,556999
0,097635;-18,273001
0,097954;-18,599001
0,098273;-17,605000
0,098592;-17,731001
0,098912;-18,245001
0,099231;-17,503000
0,099550;-17,377001
0,099869;-18,181000
0,100188;-18,416000
0,100507;-17,677999
0,100826;-17,917000
0,101145;-18,375000
0,101464;-17,202999
0,101783;-18,476000
0,102102;-18,079000
0,102421;-18,408001
0,102740;-18,415001
0,103059;-18,191000
0,103378;-17,465000
0,103698;-18,558001
0,104017;-17,535000
0,104336;-18,403000
0,104655;-18,094999
0,104974;-17,874001
0,105293;-18,042999
0,105612;-17,936001
0,105931;-17,752001
0,106250;-17,924000
0,106569;-17,781000
0,106888;-18,221001
0,107207;-17,465000
0,107526;-17,289000
0,107845;-17,739000
0,108165;-18,163000
0,108484;-18,291000
0,108803;-18,037001
0,109122;-18,316999
0,109441;-17,905001
0,109760;-19,158001
0,110079;-17,385000
0,110398;-18,385000
0,110717;-18,150000
0,111036;-18,195000
0,111355;-17,931000
0,111674;-18,761000
0,111993;-17,882000
0,112312;-18,229000
0,112631;-19,104000
0,112951;-17,938999
0,113270;-17,686001
0,113589;-18,061001
0,113908;-18,216000
0,114227;-18,511000
0,114546;-17,347000
0,114865;-19,649000
0,115184;-17,943001
0,115503;-17,839001
0,115822;-17,521999
0,116141;-17,943001
0,116460;-17,502001
0,116779;-18,636999
0,117098;-17,094999
0,117418;-17,636999
0,117737;-19,099001
0,118056;-17,941999
0,118375;-18,101000
0,118694;-18,683001
0,119013;-18,319000
0,119332;-18,157000
0,119651;-18,974001
0,119970;-17,978001
0,120289;-18,250999
0,120608;-18,136999
0,120927;-18,320000
0,121246;-17,587999
0,121565;-19,177000
0,121884;-18,787001
0,122204;-16,841000
0,122523;-18,924999
0,122842;-18,517000
0,123161;-18,518999
0,123480;-17,847000
0,123799;-19,099001
0,124118;-17,452000
0,124437;-18,618000
0,124756;-17,733999
0,125075;-17,718000
0,125394;-17,889000
0,125713;-17,565001
0,126032;-18,049000
0,126351;-17,702999
0,126671;-15,672000
0,126990;-11,974000
0,127309;-9,780000
0,127628;-9,003000
0,127947;-9,394000
0,128266;-10,291000
0,128585;-11,092000
0,128904;-11,724000
0,129223;-12,758000
0,129542;-13,834000
0,129861;-14,500000
0,130180;-15,197000
0,130499;-16,283001
0,130818;-16,938999
0,131138;-17,400000
0,131457;-17,997999
0,131776;-19,511000
0,132095;-22,577000
0,132414;-20,448000
0,132733;-25,209999
0,133052;-49,900002
0,133371;-19,521999
0,133690;-22,577999
0,134009;-49,900002
0,134328;-49,900002
0,134647;-22,410999
0,134966;-49,900002
0,135285;-49,900002
0,135604;-49,900002
0,135924;-49,900002
0,136243;-23,037001
0,136562;-20,813999
0,136881;-27,344000
0,137200;-49,900002
0,137519;-20,695999
0,137838;-49,900002
0,138157;-49,900002
0,138476;-49,900002
0,138795;-23,927999
0,139114;-20,917999
0,139433;-21,570999
0,139752;-22,100000
0,140071;-22,761999
0,140391;-49,900002
0,140710;-22,160999
0,141029;-29,469999
0,141348;-49,900002
0,141667;-19,518999
0,141986;-20,218000
0,142305;-24,806000
0,142624;-24,224001
0,142943;-49,900002
0,143262;-49,900002
0,143581;-22,252001
0,143900;-49,900002
0,144219;-23,979000
0,144538;-49,900002
0,144857;-49,900002
0,145177;-20,503000
0,145496;-49,900002
0,145815;-21,583000
0,146134;-23,794001
0,146453;-21,473000
0,146772;-25,906000
0,147091;-22,452999
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-22,072001
0,149644;-49,900002
0,149963;-21,180000
0,150282;-49,900002
0,150601;-20,600000
0,150920;-22,608000
0,151239;-22,576000
0,151558;-49,900002
0,151877;-20,372000
0,152196;-23,684999
0,152515;-23,612000
0,152834;-23,216999
0,153153;-49,900002
0,153472;-21,266001
0,153791;-49,900002
0,154111;-23,775999
0,154430;-20,436001
0,154749;-49,900002
0,155068;-49,900002
0,155387;-22,788000
0,155706;-49,900002
0,156025;-49,900002
0,156344;-49,900002
0,156663;-22,788000
0,156982;-49,900002
0,157301;-49,900002
0,157620;-20,261999
0,157939;-49,900002
0,158258;-49,900002
0,158577;-23,120001
0,158897;-49,900002
0,159216;-22,423000
0,159535;-49,900002
0,159854;-23,483999
0,160173;-49,900002
0,160492;-49,900002
0,160811;-49,900002
0,161130;-22,344999
0,161449;-22,628000
0,161768;-49,900002
0,162087;-21,066000
0,162406;-49,900002
0,162725;-23,134001
0,163044;-21,280001
0,163364;-24,899000
0,163683;-49,900002
0,164002;-49,900002
0,164321;-49,900002
0,164640;-49,900002
0,164959;-24,697001
0,165278;-49,900002
0,165597;-49,900002
0,165916;-27,042000
0,166235;-22,427999
0,166554;-24,976999
0,166873;-20,283001
0,167192;-24,923000
0,167511;-23,443001
0,167830;-22,503000
0,168150;-49,900002
0,168469;-49,900002
0,168788;-49,900002
0,169107;-21,893000
0,169426;-23,712999
0,169745;-21,351000
0,170064;-21,920000
0,170383;-26,468000
0,170702;-49,900002
0,171021;-23,346001
0,171340;-24,056000
0,171659;-49,900002
0,171978;-49,900002
0,172297;-19,750999
0,172617;-22,707001
0,172936;-21,829000
0,173255;-22,349001
0,173574;-21,686001
0,173893;-49,900002
0,174212;-21,309999
0,174531;-23,326000
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-26,617001
0,176126;-26,577000
0,176445;-49,900002
0,176764;-22,611000
0,177083;-19,847000
0,177403;-20,872000
0,177722;-49,900002
0,178041;-23,129999
0,178360;-26,205000
0,178679;-19,980000
0,178998;-23,621000
0,179317;-49,900002
0,179636;-22,323000
0,179955;-22,787001
0,180274;-49,900002
0,180593;-49,900002
0,180912;-49,900002
0,181231;-49,900002
0,181550;-26,027000
0,181870;-49,900002
0,182189;-21,242001
0,182508;-49,900002
0,182827;-49,900002
0,183146;-49,900002
0,183465;-19,948999
0,183784;-49,900002
0,184103;-24,301001
0,184422;-49,900002
0,184741;-49,900002
0,185060;-25,247999
0,185379;-21,466999
0,185698;-28,164000
0,186017;-23,966999
0,186337;-49,900002
0,186656;-22,573000
0,186975;-22,723000
0,187294;-26,150999
0,187613;-19,520000
0,187932;-49,900002
0,188251;-49,900002
0,188570;-49,900002
0,188889;-49,900002
0,189208;-49,900002
0,189527;-19,714001
0,189846;-20,459000
0,190165;-21,788000
0,190484;-20,914000
0,190803;-49,900002
0,191123;-21,028000
0,191442;-49,900002
0,191761;-49,900002
0,192080;-26,966000
0,192399;-21,000999
0,192718;-49,900002
0,193037;-23,903999
0,193356;-21,084000
0,193675;-49,900002
0,193994;-22,653000
0,194313;-21,341999
0,194632;-24,774000
0,194951;-49,900002
0,195270;-49,900002
0,195590;-49,900002
0,195909;-22,348000
0,196228;-49,900002
0,196547;-49,900002
0,196866;-49,900002
0,197185;-49,900002
0,197504;-49,900002
0,197823;-20,733999
0,198142;-25,568001
0,198461;-23,434999
0,198780;-49,900002
0,199099;-22,535000
0,199418;-49,900002
0,199737;-49,900002
