0,041479;-16,270000
0,041798;-16,587999
0,042117;-16,667999
0,042436;-16,548000
0,042755;-16,393999
0,043074;-16,201000
0,043393;-16,395000
0,043713;-16,257000
0,044032;-16,198000
0,044351;-16,521999
0,044670;-16,271999
0,044989;-16,451000
0,045308;-16,471001
0,045627;-16,474001
0,045946;-16,018000
0,046265;-16,364000
0,046584;-16,400999
0,046903;-16,072001
0,047222;-16,427000
0,047541;-16,429001
0,047860;-16,379999
0,048179;-16,554001
0,048499;-16,282000
0,048818;-16,007000
0,049137;-16,169001
0,049456;-16,024000
0,049775;-16,493999
0,050094;-16,243000
0,050413;-16,528999
0,050732;-16,424999
0,051051;-16,198999
0,051370;-16,631001
0,051689;-16,089001
0,052008;-15,909000
0,052327;-16,326000
0,052646;-16,681999
0,052966;-16,653999
0,053285;-16,341999
0,053604;-16,273001
0,053923;-16,222000
0,054242;-16,552999
0,054561;-16,268000
0,054880;-16,318001
0,055199;-16,118999
0,055518;-16,045000
0,055837;-16,153000
0,056156;-16,337999
0,056475;-16,355000
0,056794;-16,631001
0,057113;-16,216999
0,057432;-16,813000
0,057752;-16,344000
0,058071;-16,334000
0,058390;-16,162001
0,058709;-16,639999
0,059028;-16,752001
0,059347;-16,559999
0,059666;-15,814000
0,059985;-16,170000
0,060304;-16,434000
0,060623;-16,267000
0,060942;-16,385000
0,061261;-16,106001
0,061580;-16,278999
0,061899;-16,274000
0,062219;-15,835000
0,062538;-16,676001
0,062857;-16,076000
0,063176;-16,438999
0,063495;-16,312000
0,063814;-16,166000
0,064133;-16,016001
0,064452;-16,464001
0,064771;-16,318001
0,065090;-16,646999
0,065409;-16,410000
0,065728;-16,438999
0,066047;-15,946000
0,066366;-16,674999
0,066685;-16,580999
0,067005;-16,360001
0,067324;-16,334999
0,067643;-16,729000
0,067962;-16,201000
0,068281;-16,146999
0,068600;-16,195000
0,068919;-16,271999
0,069238;-16,355000
0,069557;-16,193001
0,069876;-16,486000
0,070195;-16,304001
0,070514;-16,684000
0,070833;-16,570000
0,071152;-16,483000
0,071472;-16,930000
0,071791;-16,704000
0,072110;-16,169001
0,072429;-16,441999
0,072748;-16,565001
0,073067;-16,643000
0,073386;-16,441000
0,073705;-16,202999
0,074024;-16,504000
0,074343;-16,653000
0,074662;-16,841000
0,074981;-16,165001
0,075300;-16,134001
0,075619;-16,320999
0,075939;-16,358000
0,076258;-16,083000
0,076577;-16,084999
0,076896;-16,458000
0,077215;-16,451000
0,077534;-16,472000
0,077853;-15,989000
0,078172;-16,268000
0,078491;-16,368000
0,078810;-16,110001
0,079129;-16,594000
0,079448;-16,839001
0,079767;-16,226999
0,080086;-16,128000
0,080405;-16,608999
0,080725;-16,597000
0,081044;-16,801001
0,081363;-16,327999
0,081682;-16,412001
0,082001;-16,167999
0,082320;-16,125999
0,082639;-16,236000
0,082958;-17,070999
0,083277;-16,308001
0,083596;-16,531000
0,083915;-16,362000
0,084234;-16,552000
0,084553;-16,344999
0,084872;-16,271999
0,085192;-16,424000
0,085511;-16,278999
0,085830;-16,143999
0,086149;-16,841999
0,086468;-16,518000
0,086787;-16,261999
0,087106;-16,934999
0,087425;-16,653000
0,087744;-16,561001
0,088063;-16,639999
0,088382;-16,712999
0,088701;-16,327999
0,089020;-16,261000
0,089339;-16,392000
0,089658;-16,458000
0,089978;-16,497999
0,090297;-16,462000
0,090616;-16,101000
0,090935;-17,458000
0,091254;-16,252001
0,091573;-16,167000
0,091892;-16,344999
0,092211;-16,330000
0,092530;-16,538000
0,092849;-16,275000
0,093168;-16,636999
0,093487;-16,423000
0,093806;-16,764000
0,094125;-16,361000
0,094445;-16,160000
0,094764;-16,462999
0,095083;-16,415001
0,095402;-16,184999
0,095721;-16,839001
0,096040;-16,347000
0,096359;-16,375999
0,096678;-15,944000
0,096997;-16,355000
0,097316;-16,514999
0,097635;-16,098000
0,097954;-17,209999
0,098273;-16,534000
0,098592;-16,558001
0,098912;-16,326000
0,099231;-16,370001
0,099550;-16,087999
0,099869;-16,346001
0,100188;-16,169001
0,100507;-16,811001
0,100826;-16,979000
0,101145;-16,354000
0,101464;-16,599001
0,101783;-16,294001
0,102102;-16,299999
0,102421;-16,083000
0,102740;-16,521000
0,103059;-16,511000
0,103378;-16,638000
0,103698;-16,413000
0,104017;-16,830999
0,104336;-16,791000
0,104655;-16,754999
0,104974;-16,431999
0,105293;-16,155001
0,105612;-16,268999
0,105931;-16,865999
0,106250;-16,757000
0,106569;-16,615999
0,106888;-17,247999
0,107207;-17,056000
0,107526;-16,708000
0,107845;-16,728001
0,108165;-16,489000
0,108484;-16,761000
0,108803;-16,391001
0,109122;-16,464001
0,109441;-15,924000
0,109760;-16,160999
0,110079;-16,391001
0,110398;-16,295000
0,110717;-16,635000
0,111036;-16,656000
0,111355;-16,313999
0,111674;-16,107000
0,111993;-16,302999
0,112312;-16,218000
0,112631;-16,365999
0,112951;-16,577999
0,113270;-16,062000
0,113589;-16,886000
0,113908;-16,283001
0,114227;-17,066999
0,114546;-16,122000
0,114865;-16,736000
0,115184;-16,909000
0,115503;-16,993999
0,115822;-16,754000
0,116141;-16,733000
0,116460;-16,747000
0,116779;-16,792000
0,117098;-16,636999
0,117418;-16,642000
0,117737;-16,566000
0,118056;-16,247000
0,118375;-16,532000
0,118694;-16,243000
0,119013;-16,782000
0,119332;-16,608000
0,119651;-16,318001
0,119970;-16,492001
0,120289;-16,694000
0,120608;-16,997999
0,120927;-16,811001
0,121246;-16,343000
0,121565;-16,544001
0,121884;-16,638000
0,122204;-16,681999
0,122523;-17,128000
0,122842;-16,568001
0,123161;-16,834999
0,123480;-16,757000
0,123799;-16,563999
0,124118;-16,393000
0,124437;-16,575001
0,124756;-15,883000
0,125075;-16,587999
0,125394;-16,837000
0,125713;-16,862000
0,126032;-16,462999
0,126351;-16,326000
0,126671;-14,526000
0,126990;-10,889000
0,127309;-8,720000
0,127628;-7,951000
0,127947;-8,352000
0,128266;-9,240000
0,128585;-10,027000
0,128904;-10,705000
0,129223;-11,770000
0,129542;-12,769000
0,129861;-13,469000
0,130180;-14,220000
0,130499;-15,159000
0,130818;-16,246000
0,131138;-16,922001
0,131457;-17,983999
0,131776;-19,653000
0,132095;-20,605000
0,132414;-19,392000
0,132733;-21,451000
0,133052;-49,900002
0,133371;-21,441000
0,133690;-49,900002
0,134009;-22,181999
0,134328;-49,900002
0,134647;-49,900002
0,134966;-49,900002
0,135285;-29,271999
0,135604;-49,900002
0,135924;-20,357000
0,136243;-49,900002
0,136562;-49,900002
0,136881;-23,145000
0,137200;-21,996000
0,137519;-25,533001
0,137838;-49,900002
0,138157;-49,900002
0,138476;-49,900002
0,138795;-49,900002
0,139114;-49,900002
0,139433;-25,357000
0,139752;-49,900002
0,140071;-20,898001
0,140391;-49,900002
0,140710;-21,995001
0,141029;-49,900002
0,141348;-19,493000
0,141667;-49,900002
0,141986;-49,900002
0,142305;-29,490000
0,142624;-25,593000
0,142943;-22,796000
0,143262;-49,900002
0,143581;-49,900002
0,143900;-49,900002
0,144219;-27,157000
0,144538;-25,190001
0,144857;-49,900002
0,145177;-26,809000
0,145496;-20,438000
0,145815;-49,900002
0,146134;-19,809000
0,146453;-49,900002
0,146772;-49,900002
0,147091;-20,316999
0,147410;-20,938999
0,147729;-49,900002
0,148048;-21,552000
0,148367;-26,497000
0,148686;-49,900002
0,149005;-49,900002
0,149324;-29,844000
0,149644;-25,389999
0,149963;-49,900002
0,150282;-22,827000
0,150601;-24,552000
0,150920;-31,226999
0,151239;-49,900002
0,151558;-19,910999
0,151877;-49,900002
0,152196;-22,504999
0,152515;-21,987000
0,152834;-49,900002
0,153153;-49,900002
0,153472;-20,221001
0,153791;-20,913000
0,154111;-24,254000
0,154430;-49,900002
0,154749;-20,139000
0,155068;-49,900002
0,155387;-20,340000
0,155706;-49,900002
0,156025;-20,565001
0,156344;-22,443001
0,156663;-49,900002
0,156982;-24,337999
0,157301;-49,900002
0,157620;-49,900002
0,157939;-20,736000
0,158258;-27,243000
0,158577;-49,900002
0,158897;-49,900002
0,159216;-21,704000
0,159535;-49,900002
0,159854;-49,900002
0,160173;-25,528999
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-22,226999
0,161768;-22,646000
0,162087;-49,900002
0,162406;-49,900002
0,162725;-49,900002
0,163044;-49,900002
0,163364;-22,329000
0,163683;-24,295000
0,164002;-49,900002
0,164321;-49,900002
0,164640;-20,259001
0,164959;-23,424999
0,165278;-49,900002
0,165597;-49,900002
0,165916;-23,238001
0,166235;-49,900002
0,166554;-49,900002
0,166873;-21,000000
0,167192;-49,900002
0,167511;-20,311001
0,167830;-21,400000
0,168150;-49,900002
0,168469;-49,900002
0,168788;-49,900002
0,169107;-23,528000
0,169426;-49,900002
0,169745;-49,900002
0,170064;-49,900002
0,170383;-21,721001
0,170702;-21,687000
0,171021;-20,568001
0,171340;-49,900002
0,171659;-49,900002
0,171978;-49,900002
0,172297;-25,236000
0,172617;-49,900002
0,172936;-49,900002
0,173255;-49,900002
0,173574;-22,454000
0,173893;-49,900002
0,174212;-22,743999
0,174531;-22,459999
0,174850;-23,427999
0,175169;-19,363001
0,175488;-49,900002
0,175807;-30,660999
0,176126;-49,900002
0,176445;-49,900002
0,176764;-49,900002
0,177083;-22,458000
0,177403;-20,587999
0,177722;-49,900002
0,178041;-22,386999
0,178360;-23,408001
0,178679;-49,900002
0,178998;-49,900002
0,179317;-22,381001
0,179636;-26,136000
0,179955;-49,900002
0,180274;-49,900002
0,180593;-49,900002
0,180912;-21,927999
0,181231;-49,900002
0,181550;-21,462999
0,181870;-49,900002
0,182189;-25,395000
0,182508;-49,900002
0,182827;-20,274000
0,183146;-23,070000
0,183465;-49,900002
0,183784;-30,093000
0,184103;-22,964001
0,184422;-21,337000
0,184741;-49,900002
0,185060;-19,164000
0,185379;-22,940001
0,185698;-49,900002
0,186017;-49,900002
0,186337;-22,841999
0,186656;-20,017000
0,186975;-26,587000
0,187294;-49,900002
0,187613;-49,900002
0,187932;-49,900002
0,188251;-49,900002
0,188570;-22,237000
0,188889;-20,593000
0,189208;-49,900002
0,189527;-49,900002
0,189846;-22,566999
0,190165;-49,900002
0,190484;-27,559000
0,190803;-22,584999
0,191123;-49,900002
0,191442;-49,900002
0,191761;-20,552000
0,192080;-25,848000
0,192399;-49,900002
0,192718;-20,646999
0,193037;-49,900002
0,193356;-49,900002
0,193675;-20,868999
0,193994;-49,900002
0,194313;-20,566000
0,194632;-49,900002
0,194951;-49,900002
0,195270;-49,900002
0,195590;-22,981001
0,195909;-49,900002
0,196228;-49,900002
0,196547;-49,900002
0,196866;-49,900002
0,197185;-20,976000
0,197504;-23,271000
0,197823;-49,900002
0,198142;-24,100000
0,198461;-20,863001
0,198780;-49,900002
0,199099;-23,941999
0,199418;-49,900002
0,199737;-23,242001
