0,041479;-14,693000
0,041798;-14,638000
0,042117;-14,431000
0,042436;-14,457000
0,042755;-14,584000
0,043074;-14,523000
0,043393;-14,529000
0,043713;-14,535000
0,044032;-14,741000
0,044351;-14,669000
0,044670;-14,807000
0,044989;-14,509000
0,045308;-14,644000
0,045627;-14,777000
0,045946;-14,745000
0,046265;-14,666000
0,046584;-14,893000
0,046903;-14,876000
0,047222;-14,618000
0,047541;-14,746000
0,047860;-14,562000
0,048179;-14,558000
0,048499;-14,591000
0,048818;-14,640000
0,049137;-14,554000
0,049456;-14,672000
0,049775;-14,466000
0,050094;-14,681000
0,050413;-14,713000
0,050732;-14,575000
0,051051;-14,677000
0,051370;-14,684000
0,051689;-14,759000
0,052008;-14,742000
0,052327;-14,532000
0,052646;-14,705000
0,052966;-14,659000
0,053285;-14,702000
0,053604;-14,510000
0,053923;-14,510000
0,054242;-14,483000
0,054561;-14,413000
0,054880;-14,518000
0,055199;-14,657000
0,055518;-14,649000
0,055837;-14,500000
0,056156;-14,668000
0,056475;-14,817000
0,056794;-14,649000
0,057113;-14,660000
0,057432;-14,787000
0,057752;-14,752000
0,058071;-14,749000
0,058390;-14,772000
0,058709;-14,678000
0,059028;-14,862000
0,059347;-14,752000
0,059666;-14,476000
0,059985;-14,501000
0,060304;-14,441000
0,060623;-14,608000
0,060942;-14,680000
0,061261;-14,595000
0,061580;-14,693000
0,061899;-14,528000
0,062219;-14,574000
0,062538;-14,559000
0,062857;-14,618000
0,063176;-14,510000
0,063495;-14,610000
0,063814;-14,519000
0,064133;-14,531000
0,064452;-14,665000
0,064771;-14,564000
0,065090;-14,751000
0,065409;-14,677000
0,065728;-14,744000
0,066047;-14,595000
0,066366;-14,826000
0,066685;-14,546000
0,067005;-14,530000
0,067324;-14,647000
0,067643;-14,573000
0,067962;-14,555000
0,068281;-14,655000
0,068600;-14,634000
0,068919;-14,576000
0,069238;-14,705000
0,069557;-14,640000
0,069876;-14,549000
0,070195;-14,594000
0,070514;-14,498000
0,070833;-14,690000
0,071152;-14,739000
0,071472;-14,652000
0,071791;-14,728000
0,072110;-14,500000
0,072429;-14,517000
0,072748;-14,516000
0,073067;-14,588000
0,073386;-14,463000
0,073705;-14,487000
0,074024;-14,491000
0,074343;-14,812000
0,074662;-14,520000
0,074981;-14,580000
0,075300;-14,640000
0,075619;-14,719000
0,075939;-14,637000
0,076258;-14,422000
0,076577;-14,570000
0,076896;-14,714000
0,077215;-14,624000
0,077534;-14,524000
0,077853;-14,518000
0,078172;-14,592000
0,078491;-14,737000
0,078810;-14,657000
0,079129;-14,665000
0,079448;-14,845000
0,079767;-14,737000
0,080086;-14,690000
0,080405;-14,603000
0,080725;-14,884000
0,081044;-14,705000
0,081363;-14,559000
0,081682;-14,471000
0,082001;-14,601000
0,082320;-14,542000
0,082639;-14,550000
0,082958;-14,417000
0,083277;-14,711000
0,083596;-14,795000
0,083915;-14,700000
0,084234;-14,828000
0,084553;-14,818000
0,084872;-14,743000
0,085192;-14,659000
0,085511;-14,760000
0,085830;-14,846000
0,086149;-14,420000
0,086468;-14,707000
0,086787;-14,870000
0,087106;-14,811000
0,087425;-14,700000
0,087744;-14,797000
0,088063;-15,022000
0,088382;-14,598000
0,088701;-14,648000
0,089020;-14,719000
0,089339;-14,633000
0,089658;-14,814000
0,089978;-14,748000
0,090297;-14,731000
0,090616;-14,726000
0,090935;-14,757000
0,091254;-14,896000
0,091573;-14,620000
0,091892;-14,773000
0,092211;-14,941000
0,092530;-14,691000
0,092849;-14,738000
0,093168;-14,783000
0,093487;-14,776000
0,093806;-14,707000
0,094125;-14,623000
0,094445;-14,481000
0,094764;-14,634000
0,095083;-14,595000
0,095402;-14,572000
0,095721;-14,581000
0,096040;-14,578000
0,096359;-14,807000
0,096678;-14,477000
0,096997;-14,515000
0,097316;-14,738000
0,097635;-14,755000
0,097954;-14,765000
0,098273;-14,767000
0,098592;-14,896000
0,098912;-14,864000
0,099231;-14,895000
0,099550;-14,745000
0,099869;-14,701000
0,100188;-14,742000
0,100507;-14,806000
0,100826;-14,629000
0,101145;-14,677000
0,101464;-14,789000
0,101783;-14,693000
0,102102;-14,778000
0,102421;-14,785000
0,102740;-14,721000
0,103059;-14,869000
0,103378;-14,869000
0,103698;-14,867000
0,104017;-14,799000
0,104336;-14,827000
0,104655;-14,831000
0,104974;-14,730000
0,105293;-15,066000
0,105612;-14,695000
0,105931;-14,870000
0,106250;-14,716000
0,106569;-14,674000
0,106888;-14,760000
0,107207;-14,758000
0,107526;-14,897000
0,107845;-14,603000
0,108165;-14,752000
0,108484;-14,681000
0,108803;-14,823000
0,109122;-14,646000
0,109441;-14,725000
0,109760;-15,068000
0,110079;-14,756000
0,110398;-14,846000
0,110717;-14,676000
0,111036;-14,773000
0,111355;-14,685000
0,111674;-14,697000
0,111993;-14,731000
0,112312;-14,806000
0,112631;-14,721000
0,112951;-14,687000
0,113270;-14,850000
0,113589;-14,705000
0,113908;-14,742000
0,114227;-14,697000
0,114546;-14,613000
0,114865;-14,697000
0,115184;-14,815000
0,115503;-14,813000
0,115822;-14,826000
0,116141;-14,715000
0,116460;-14,770000
0,116779;-14,726000
0,117098;-14,799000
0,117418;-14,876000
0,117737;-14,584000
0,118056;-14,761000
0,118375;-14,850000
0,118694;-14,798000
0,119013;-14,859000
0,119332;-14,876000
0,119651;-14,704000
0,119970;-14,741000
0,120289;-14,747000
0,120608;-14,876000
0,120927;-14,918000
0,121246;-15,448000
0,121565;-16,011000
0,121884;-15,986000
0,122204;-16,139000
0,122523;-16,304001
0,122842;-16,648001
0,123161;-16,452000
0,123480;-16,052999
0,123799;-16,846001
0,124118;-16,495001
0,124437;-16,639999
0,124756;-16,330000
0,125075;-16,799000
0,125394;-17,056999
0,125713;-16,671000
0,126032;-16,673000
0,126351;-16,448000
0,126671;-14,766000
0,126990;-10,749000
0,127309;-8,540000
0,127628;-7,779000
0,127947;-8,154000
0,128266;-9,067000
0,128585;-9,838000
0,128904;-10,508000
0,129223;-11,588000
0,129542;-12,552000
0,129861;-13,226000
0,130180;-13,917000
0,130499;-15,040000
0,130818;-15,754000
0,131138;-16,809000
0,131457;-17,591000
0,131776;-19,700001
0,132095;-19,223000
0,132414;-20,966000
0,132733;-21,173000
0,133052;-21,268000
0,133371;-26,000999
0,133690;-49,900002
0,134009;-21,163000
0,134328;-21,792000
0,134647;-22,464001
0,134966;-21,847000
0,135285;-21,664000
0,135604;-21,596001
0,135924;-49,900002
0,136243;-23,792000
0,136562;-19,875999
0,136881;-49,900002
0,137200;-19,872000
0,137519;-49,900002
0,137838;-19,267000
0,138157;-49,900002
0,138476;-19,379000
0,138795;-27,851000
0,139114;-23,753000
0,139433;-21,212999
0,139752;-49,900002
0,140071;-49,900002
0,140391;-49,900002
0,140710;-49,900002
0,141029;-49,900002
0,141348;-49,900002
0,141667;-49,900002
0,141986;-49,900002
0,142305;-23,745001
0,142624;-19,281000
0,142943;-20,584000
0,143262;-21,145000
0,143581;-49,900002
0,143900;-21,216999
0,144219;-49,900002
0,144538;-23,917000
0,144857;-21,843000
0,145177;-49,900002
0,145496;-49,900002
0,145815;-49,900002
0,146134;-20,686001
0,146453;-49,900002
0,146772;-49,900002
0,147091;-21,646000
0,147410;-25,386000
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-20,972000
0,149324;-49,900002
0,149644;-27,059999
0,149963;-26,204000
0,150282;-22,197001
0,150601;-21,183001
0,150920;-21,871000
0,151239;-22,164000
0,151558;-49,900002
0,151877;-20,181000
0,152196;-22,690001
0,152515;-49,900002
0,152834;-28,218000
0,153153;-49,900002
0,153472;-22,368999
0,153791;-23,166000
0,154111;-23,125000
0,154430;-22,874001
0,154749;-24,275000
0,155068;-49,900002
0,155387;-20,724001
0,155706;-21,156000
0,156025;-20,709999
0,156344;-23,202000
0,156663;-23,624001
0,156982;-49,900002
0,157301;-49,900002
0,157620;-49,900002
0,157939;-49,900002
0,158258;-49,900002
0,158577;-49,900002
0,158897;-23,143000
0,159216;-25,743999
0,159535;-21,007000
0,159854;-49,900002
0,160173;-49,900002
0,160492;-20,886000
0,160811;-49,900002
0,161130;-49,900002
0,161449;-22,711000
0,161768;-49,900002
0,162087;-49,900002
0,162406;-49,900002
0,162725;-49,900002
0,163044;-21,687000
0,163364;-31,091000
0,163683;-25,719999
0,164002;-49,900002
0,164321;-49,900002
0,164640;-49,900002
0,164959;-49,900002
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-20,794001
0,166554;-24,629000
0,166873;-22,218000
0,167192;-49,900002
0,167511;-49,900002
0,167830;-21,396999
0,168150;-49,900002
0,168469;-49,900002
0,168788;-23,660000
0,169107;-20,850000
0,169426;-49,900002
0,169745;-49,900002
0,170064;-49,900002
0,170383;-24,695000
0,170702;-19,966999
0,171021;-22,177999
0,171340;-25,334000
0,171659;-49,900002
0,171978;-21,587999
0,172297;-24,035000
0,172617;-23,106001
0,172936;-24,055000
0,173255;-49,900002
0,173574;-49,900002
0,173893;-21,634001
0,174212;-49,900002
0,174531;-21,386999
0,174850;-22,669001
0,175169;-24,292999
0,175488;-19,552000
0,175807;-35,358002
0,176126;-24,056000
0,176445;-21,625000
0,176764;-20,169001
0,177083;-49,900002
0,177403;-49,900002
0,177722;-49,900002
0,178041;-49,900002
0,178360;-49,900002
0,178679;-21,771000
0,178998;-22,834999
0,179317;-49,900002
0,179636;-49,900002
0,179955;-24,952000
0,180274;-49,900002
0,180593;-49,900002
0,180912;-49,900002
0,181231;-23,629999
0,181550;-49,900002
0,181870;-49,900002
0,182189;-49,900002
0,182508;-23,905001
0,182827;-20,040001
0,183146;-49,900002
0,183465;-49,900002
0,183784;-49,900002
0,184103;-49,900002
0,184422;-49,900002
0,184741;-26,667000
0,185060;-19,868000
0,185379;-21,209000
0,185698;-49,900002
0,186017;-21,826000
0,186337;-49,900002
0,186656;-49,900002
0,186975;-22,867001
0,187294;-23,396999
0,187613;-49,900002
0,187932;-49,900002
0,188251;-23,664000
0,188570;-49,900002
0,188889;-22,790001
0,189208;-22,091000
0,189527;-49,900002
0,189846;-49,900002
0,190165;-49,900002
0,190484;-49,900002
0,190803;-49,900002
0,191123;-22,153000
0,191442;-30,789000
0,191761;-26,007999
0,192080;-24,233000
0,192399;-49,900002
0,192718;-24,377001
0,193037;-24,716000
0,193356;-49,900002
0,193675;-49,900002
0,193994;-49,900002
0,194313;-49,900002
0,194632;-49,900002
0,194951;-49,900002
0,195270;-24,877001
0,195590;-49,900002
0,195909;-49,900002
0,196228;-21,495001
0,196547;-27,141001
0,196866;-49,900002
0,197185;-49,900002
0,197504;-27,282000
0,197823;-24,061001
0,198142;-24,393999
0,198461;-21,493999
0,198780;-49,900002
0,199099;-23,846001
0,199418;-23,469000
0,199737;-49,900002
