0,041479;-14,610000
0,041798;-14,602000
0,042117;-14,416000
0,042436;-14,675000
0,042755;-14,698000
0,043074;-14,488000
0,043393;-14,607000
0,043713;-14,510000
0,044032;-14,197000
0,044351;-14,278000
0,044670;-14,772000
0,044989;-15,353000
0,045308;-15,728000
0,045627;-16,214001
0,045946;-16,441000
0,046265;-16,879000
0,046584;-16,837999
0,046903;-17,725000
0,047222;-17,979000
0,047541;-17,226000
0,047860;-17,381001
0,048179;-18,056999
0,048499;-17,674999
0,048818;-17,794001
0,049137;-17,636999
0,049456;-17,448999
0,049775;-17,771999
0,050094;-17,620001
0,050413;-18,132000
0,050732;-17,961000
0,051051;-17,541000
0,051370;-17,922001
0,051689;-18,105000
0,052008;-17,943001
0,052327;-17,684000
0,052646;-17,434000
0,052966;-17,479000
0,053285;-17,747999
0,053604;-17,730000
0,053923;-16,941999
0,054242;-17,222000
0,054561;-17,768999
0,054880;-17,270000
0,055199;-17,805000
0,055518;-17,649000
0,055837;-17,753000
0,056156;-18,031000
0,056475;-17,628000
0,056794;-17,941999
0,057113;-17,618000
0,057432;-18,090000
0,057752;-17,518000
0,058071;-17,259001
0,058390;-18,447001
0,058709;-17,966999
0,059028;-17,487000
0,059347;-17,396000
0,059666;-17,365000
0,059985;-17,167999
0,060304;-17,729000
0,060623;-17,802999
0,060942;-17,707001
0,061261;-17,639999
0,061580;-17,944000
0,061899;-18,326000
0,062219;-17,919001
0,062538;-17,474001
0,062857;-17,903999
0,063176;-17,812000
0,063495;-17,893999
0,063814;-18,124001
0,064133;-17,523001
0,064452;-17,952000
0,064771;-18,125999
0,065090;-17,811001
0,065409;-17,475000
0,065728;-18,674999
0,066047;-17,507000
0,066366;-18,281000
0,066685;-17,405001
0,067005;-17,653000
0,067324;-17,219000
0,067643;-17,487000
0,067962;-17,427000
0,068281;-17,601000
0,068600;-17,690001
0,068919;-17,756001
0,069238;-17,702999
0,069557;-17,889999
0,069876;-17,521999
0,070195;-17,642000
0,070514;-18,146000
0,070833;-18,186001
0,071152;-17,393999
0,071472;-17,523001
0,071791;-17,884001
0,072110;-17,573000
0,072429;-18,011000
0,072748;-18,559000
0,073067;-18,202000
0,073386;-18,292000
0,073705;-17,391001
0,074024;-17,263000
0,074343;-17,485001
0,074662;-17,246000
0,074981;-17,334999
0,075300;-17,773001
0,075619;-17,684999
0,075939;-17,818001
0,076258;-18,007999
0,076577;-18,143000
0,076896;-18,024000
0,077215;-18,329000
0,077534;-17,517000
0,077853;-17,361000
0,078172;-17,635000
0,078491;-17,524000
0,078810;-18,320000
0,079129;-17,777000
0,079448;-17,455000
0,079767;-17,462000
0,080086;-18,111000
0,080405;-17,976999
0,080725;-17,700001
0,081044;-18,183001
0,081363;-17,695999
0,081682;-17,531000
0,082001;-18,993999
0,082320;-17,927000
0,082639;-18,323999
0,082958;-17,424999
0,083277;-17,697001
0,083596;-18,070000
0,083915;-18,327999
0,084234;-17,948999
0,084553;-17,908001
0,084872;-18,132000
0,085192;-18,193001
0,085511;-17,521000
0,085830;-18,740999
0,086149;-17,395000
0,086468;-17,336000
0,086787;-18,079000
0,087106;-18,063999
0,087425;-17,521000
0,087744;-17,858999
0,088063;-17,259001
0,088382;-18,145000
0,088701;-18,475000
0,089020;-17,885000
0,089339;-18,462999
0,089658;-18,851000
0,089978;-18,204000
0,090297;-18,039000
0,090616;-18,061001
0,090935;-18,052000
0,091254;-18,361000
0,091573;-18,174999
0,091892;-17,971001
0,092211;-17,459000
0,092530;-17,683001
0,092849;-17,778999
0,093168;-17,292999
0,093487;-18,316999
0,093806;-18,301001
0,094125;-17,506001
0,094445;-18,739000
0,094764;-18,507000
0,095083;-18,893999
0,095402;-18,016001
0,095721;-17,521999
0,096040;-17,388000
0,096359;-18,087999
0,096678;-18,403999
0,096997;-17,242001
0,097316;-18,059999
0,097635;-17,075001
0,097954;-17,379999
0,098273;-17,978001
0,098592;-17,547001
0,098912;-18,275999
0,099231;-17,750999
0,099550;-17,884001
0,099869;-17,754000
0,100188;-17,535000
0,100507;-18,730000
0,100826;-17,837999
0,101145;-17,639999
0,101464;-18,579000
0,101783;-18,173000
0,102102;-17,212000
0,102421;-18,332001
0,102740;-18,355000
0,103059;-18,399000
0,103378;-17,823000
0,103698;-17,961000
0,104017;-18,601999
0,104336;-18,400999
0,104655;-18,908001
0,104974;-18,031000
0,105293;-17,809000
0,105612;-17,899000
0,105931;-17,693001
0,106250;-17,656000
0,106569;-18,872000
0,106888;-18,565001
0,107207;-17,834000
0,107526;-17,948000
0,107845;-17,187000
0,108165;-17,659000
0,108484;-18,377001
0,108803;-19,235001
0,109122;-18,149000
0,109441;-18,947001
0,109760;-17,792000
0,110079;-17,628000
0,110398;-18,662001
0,110717;-18,452999
0,111036;-17,419001
0,111355;-18,087000
0,111674;-17,725000
0,111993;-17,497000
0,112312;-18,233999
0,112631;-16,886000
0,112951;-19,348000
0,113270;-17,648001
0,113589;-17,417000
0,113908;-18,139000
0,114227;-18,253000
0,114546;-18,024000
0,114865;-17,742001
0,115184;-18,035000
0,115503;-18,229000
0,115822;-18,476999
0,116141;-18,076000
0,116460;-17,896000
0,116779;-18,673000
0,117098;-17,827000
0,117418;-18,275999
0,117737;-18,892000
0,118056;-18,648001
0,118375;-17,594000
0,118694;-17,545000
0,119013;-18,073999
0,119332;-18,254999
0,119651;-17,469000
0,119970;-17,688999
0,120289;-18,382000
0,120608;-17,674999
0,120927;-17,773001
0,121246;-18,333000
0,121565;-17,669001
0,121884;-18,705000
0,122204;-18,617001
0,122523;-18,069000
0,122842;-18,374001
0,123161;-18,045000
0,123480;-18,700001
0,123799;-18,136000
0,124118;-18,261000
0,124437;-17,857000
0,124756;-18,521999
0,125075;-17,996000
0,125394;-18,377001
0,125713;-18,320000
0,126032;-18,075001
0,126351;-17,681000
0,126671;-16,155001
0,126990;-11,971000
0,127309;-9,761000
0,127628;-8,985000
0,127947;-9,384000
0,128266;-10,289000
0,128585;-11,126000
0,128904;-11,769000
0,129223;-12,831000
0,129542;-13,722000
0,129861;-14,411000
0,130180;-15,369000
0,130499;-16,412001
0,130818;-17,368999
0,131138;-17,756001
0,131457;-17,827999
0,131776;-18,815001
0,132095;-20,333000
0,132414;-21,108000
0,132733;-49,900002
0,133052;-23,927999
0,133371;-20,537001
0,133690;-49,900002
0,134009;-22,049000
0,134328;-20,910000
0,134647;-22,621000
0,134966;-22,600000
0,135285;-20,042999
0,135604;-49,900002
0,135924;-49,900002
0,136243;-49,900002
0,136562;-23,094999
0,136881;-20,822001
0,137200;-23,007000
0,137519;-19,848000
0,137838;-20,764000
0,138157;-49,900002
0,138476;-49,900002
0,138795;-21,002001
0,139114;-23,684999
0,139433;-49,900002
0,139752;-49,900002
0,140071;-49,900002
0,140391;-23,763000
0,140710;-49,900002
0,141029;-49,900002
0,141348;-49,900002
0,141667;-20,382999
0,141986;-22,572001
0,142305;-49,900002
0,142624;-22,221001
0,142943;-49,900002
0,143262;-21,420000
0,143581;-49,900002
0,143900;-49,900002
0,144219;-22,546000
0,144538;-49,900002
0,144857;-49,900002
0,145177;-49,900002
0,145496;-20,298000
0,145815;-23,117001
0,146134;-22,931000
0,146453;-22,677000
0,146772;-49,900002
0,147091;-23,419001
0,147410;-49,900002
0,147729;-23,798000
0,148048;-49,900002
0,148367;-22,500999
0,148686;-49,900002
0,149005;-24,209999
0,149324;-20,524000
0,149644;-49,900002
0,149963;-21,909000
0,150282;-49,900002
0,150601;-20,377001
0,150920;-22,013000
0,151239;-20,558001
0,151558;-49,900002
0,151877;-25,513000
0,152196;-21,705000
0,152515;-49,900002
0,152834;-28,781000
0,153153;-20,445999
0,153472;-22,000999
0,153791;-49,900002
0,154111;-49,900002
0,154430;-49,900002
0,154749;-49,900002
0,155068;-23,836000
0,155387;-19,865999
0,155706;-49,900002
0,156025;-20,150999
0,156344;-49,900002
0,156663;-21,312000
0,156982;-49,900002
0,157301;-49,900002
0,157620;-22,103001
0,157939;-49,900002
0,158258;-49,900002
0,158577;-49,900002
0,158897;-49,900002
0,159216;-49,900002
0,159535;-49,900002
0,159854;-26,441999
0,160173;-49,900002
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-21,146000
0,161768;-49,900002
0,162087;-49,900002
0,162406;-49,900002
0,162725;-49,900002
0,163044;-21,080000
0,163364;-27,638000
0,163683;-49,900002
0,164002;-21,806000
0,164321;-22,207001
0,164640;-27,313999
0,164959;-49,900002
0,165278;-21,754000
0,165597;-49,900002
0,165916;-49,900002
0,166235;-49,900002
0,166554;-21,826000
0,166873;-49,900002
0,167192;-24,173000
0,167511;-49,900002
0,167830;-22,228001
0,168150;-20,302999
0,168469;-49,900002
0,168788;-29,771999
0,169107;-49,900002
0,169426;-22,629999
0,169745;-49,900002
0,170064;-49,900002
0,170383;-49,900002
0,170702;-49,900002
0,171021;-19,639999
0,171340;-21,275000
0,171659;-49,900002
0,171978;-21,113001
0,172297;-49,900002
0,172617;-49,900002
0,172936;-21,546000
0,173255;-49,900002
0,173574;-49,900002
0,173893;-49,900002
0,174212;-21,671000
0,174531;-29,082001
0,174850;-49,900002
0,175169;-21,576000
0,175488;-49,900002
0,175807;-21,306999
0,176126;-49,900002
0,176445;-49,900002
0,176764;-21,583000
0,177083;-49,900002
0,177403;-21,757000
0,177722;-49,900002
0,178041;-49,900002
0,178360;-49,900002
0,178679;-49,900002
0,178998;-20,268000
0,179317;-49,900002
0,179636;-49,900002
0,179955;-23,749001
0,180274;-49,900002
0,180593;-19,997000
0,180912;-23,233999
0,181231;-49,900002
0,181550;-49,900002
0,181870;-49,900002
0,182189;-49,900002
0,182508;-49,900002
0,182827;-21,599001
0,183146;-21,889000
0,183465;-22,212999
0,183784;-49,900002
0,184103;-49,900002
0,184422;-49,900002
0,184741;-23,358999
0,185060;-49,900002
0,185379;-49,900002
0,185698;-49,900002
0,186017;-49,900002
0,186337;-49,900002
0,186656;-32,140999
0,186975;-22,677000
0,187294;-49,900002
0,187613;-24,339001
0,187932;-49,900002
0,188251;-22,098000
0,188570;-21,660999
0,188889;-49,900002
0,189208;-49,900002
0,189527;-49,900002
0,189846;-19,794001
0,190165;-49,900002
0,190484;-49,900002
0,190803;-21,395000
0,191123;-49,900002
0,191442;-22,547001
0,191761;-20,406000
0,192080;-49,900002
0,192399;-26,108000
0,192718;-22,681999
0,193037;-49,900002
0,193356;-49,900002
0,193675;-49,900002
0,193994;-22,650000
0,194313;-49,900002
0,194632;-49,900002
0,194951;-49,900002
0,195270;-19,466999
0,195590;-23,579000
0,195909;-23,115999
0,196228;-21,775000
0,196547;-49,900002
0,196866;-23,924999
0,197185;-21,893000
0,197504;-49,900002
0,197823;-49,900002
0,198142;-49,900002
0,198461;-49,900002
0,198780;-23,509001
0,199099;-49,900002
0,199418;-21,805000
0,199737;-30,711000
