pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,653000
0,000638;-3,452000
0,000957;-1,046000
0,001276;-0,174000
0,001595;-0,300000
0,001914;-1,091000
0,002233;-1,842000
0,002553;-2,500000
0,002872;-3,476000
0,003191;-4,437000
0,003510;-5,140000
0,003829;-5,809000
0,004148;-6,844000
0,004467;-7,720000
0,004786;-8,377000
0,005105;-9,103000
0,005424;-10,055000
0,005743;-10,723000
0,006062;-11,212000
0,006381;-11,810000
0,006700;-12,361000
0,007020;-12,809000
0,007339;-13,117000
0,007658;-13,438000
0,007977;-13,501000
0,008296;-13,795000
0,008615;-13,877000
0,008934;-14,056000
0,009253;-14,057000
0,009572;-14,102000
0,009891;-14,144000
0,010210;-14,215000
0,010529;-14,083000
0,010848;-14,137000
0,011167;-14,235000
0,011486;-14,449000
0,011806;-14,636000
0,012125;-14,553000
0,012444;-14,443000
0,012763;-14,340000
0,013082;-14,217000
0,013401;-14,362000
0,013720;-14,313000
0,014039;-14,373000
0,014358;-14,351000
0,014677;-14,326000
0,014996;-14,301000
0,015315;-14,547000
0,015634;-14,518000
0,015953;-14,639000
0,016273;-14,736000
0,016592;-14,460000
0,016911;-14,558000
0,017230;-14,404000
0,017549;-14,615000
0,017868;-14,697000
0,018187;-14,423000
0,018506;-14,550000
0,018825;-14,266000
0,019144;-14,360000
0,019463;-14,446000
0,019782;-14,486000
0,020101;-14,409000
0,020420;-14,407000
0,020740;-14,703000
0,021059;-14,481000
0,021378;-14,891000
0,021697;-15,608000
0,022016;-15,214000
0,022335;-14,777000
0,022654;-14,558000
0,022973;-14,519000
0,023292;-14,324000
0,023611;-14,352000
0,023930;-14,344000
0,024249;-14,076000
0,024568;-14,401000
0,024887;-14,310000
0,025206;-14,389000
0,025526;-14,300000
0,025845;-14,526000
0,026164;-14,353000
0,026483;-14,394000
0,026802;-14,442000
0,027121;-14,149000
0,027440;-14,347000
0,027759;-14,343000
0,028078;-14,260000
0,028397;-14,415000
0,028716;-14,500000
0,029035;-14,494000
0,029354;-14,349000
0,029673;-14,352000
0,029993;-14,452000
0,030312;-14,461000
0,030631;-14,449000
0,030950;-14,747000
0,031269;-14,480000
0,031588;-14,560000
0,031907;-14,626000
0,032226;-14,615000
0,032545;-14,584000
0,032864;-14,443000
0,033183;-14,427000
0,033502;-14,358000
0,033821;-14,285000
0,034140;-14,547000
0,034459;-14,551000
0,034779;-14,583000
0,035098;-14,690000
0,035417;-14,450000
0,035736;-14,457000
0,036055;-14,499000
0,036374;-14,285000
0,036693;-14,553000
0,037012;-14,514000
0,037331;-14,569000
0,037650;-14,577000
0,037969;-14,619000
0,038288;-14,679000
0,038607;-14,372000
0,038926;-14,582000
0,039246;-14,693000
0,039565;-14,629000
0,039884;-14,732000
0,040203;-14,685000
0,040522;-14,628000
0,040841;-14,597000
0,041160;-14,656000
