pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,060000
0,000638;-2,916000
0,000957;-0,568000
0,001276;-0,157000
0,001595;-0,157000
0,001914;-0,235000
0,002233;-1,428000
0,002553;-2,568000
0,002872;-2,785000
0,003191;-3,712000
0,003510;-5,091000
0,003829;-5,624000
0,004148;-6,139000
0,004467;-7,202000
0,004786;-8,295000
0,005105;-8,778000
0,005424;-9,442000
0,005743;-10,390000
0,006062;-11,064000
0,006381;-11,365000
0,006700;-11,990000
0,007020;-12,628000
0,007339;-12,904000
0,007658;-13,216000
0,007977;-13,541000
0,008296;-13,664000
0,008615;-13,935000
0,008934;-13,951000
0,009253;-13,983000
0,009572;-14,075000
0,009891;-14,109000
0,010210;-14,283000
0,010529;-14,017000
0,010848;-14,316000
0,011167;-14,263000
0,011486;-14,092000
0,011806;-14,454000
0,012125;-14,425000
0,012444;-14,388000
0,012763;-14,455000
0,013082;-14,386000
0,013401;-14,408000
0,013720;-14,430000
0,014039;-14,437000
0,014358;-14,464000
0,014677;-14,468000
0,014996;-14,393000
0,015315;-14,583000
0,015634;-14,638000
0,015953;-14,461000
0,016273;-14,434000
0,016592;-14,469000
0,016911;-14,685000
0,017230;-14,510000
0,017549;-14,453000
0,017868;-14,588000
0,018187;-14,495000
0,018506;-14,401000
0,018825;-14,348000
0,019144;-14,365000
0,019463;-14,425000
0,019782;-14,407000
0,020101;-14,428000
0,020420;-14,381000
0,020740;-14,702000
0,021059;-14,769000
0,021378;-14,871000
0,021697;-15,368000
0,022016;-15,699000
0,022335;-15,136000
0,022654;-14,827000
0,022973;-14,849000
0,023292;-14,800000
0,023611;-14,375000
0,023930;-14,336000
0,024249;-14,075000
0,024568;-14,122000
0,024887;-14,100000
0,025206;-14,453000
0,025526;-14,519000
0,025845;-14,503000
0,026164;-14,471000
0,026483;-14,248000
0,026802;-14,308000
0,027121;-14,301000
0,027440;-14,280000
0,027759;-14,220000
0,028078;-14,352000
0,028397;-14,453000
0,028716;-14,378000
0,029035;-14,457000
0,029354;-14,222000
0,029673;-14,414000
0,029993;-14,428000
0,030312;-14,378000
0,030631;-14,384000
0,030950;-14,534000
0,031269;-14,520000
0,031588;-14,584000
0,031907;-14,606000
0,032226;-14,610000
0,032545;-14,524000
0,032864;-14,572000
0,033183;-14,477000
0,033502;-14,750000
0,033821;-14,642000
0,034140;-14,554000
0,034459;-14,699000
0,034779;-14,704000
0,035098;-14,691000
0,035417;-14,367000
0,035736;-14,427000
0,036055;-14,404000
0,036374;-14,505000
0,036693;-14,692000
0,037012;-14,516000
0,037331;-14,275000
0,037650;-14,375000
0,037969;-14,631000
0,038288;-14,445000
0,038607;-14,680000
0,038926;-14,498000
0,039246;-14,627000
0,039565;-14,398000
0,039884;-14,516000
0,040203;-14,680000
0,040522;-14,449000
0,040841;-14,719000
0,041160;-14,547000
