0,041479;-15,077000
0,041798;-15,387000
0,042117;-15,804000
0,042436;-16,370001
0,042755;-16,086000
0,043074;-16,601999
0,043393;-16,339001
0,043713;-17,091999
0,044032;-17,207001
0,044351;-16,906000
0,044670;-17,395000
0,044989;-16,900999
0,045308;-16,789000
0,045627;-16,937000
0,045946;-17,129000
0,046265;-16,447001
0,046584;-16,636999
0,046903;-16,855000
0,047222;-17,561001
0,047541;-17,837000
0,047860;-17,061001
0,048179;-16,818001
0,048499;-17,124001
0,048818;-16,981001
0,049137;-17,103001
0,049456;-18,181999
0,049775;-17,589001
0,050094;-16,657000
0,050413;-17,011000
0,050732;-16,915001
0,051051;-17,309000
0,051370;-17,108999
0,051689;-17,110001
0,052008;-16,749001
0,052327;-16,947001
0,052646;-17,309000
0,052966;-17,615000
0,053285;-16,910999
0,053604;-17,403000
0,053923;-17,167999
0,054242;-17,351000
0,054561;-16,749001
0,054880;-17,087000
0,055199;-17,354000
0,055518;-17,308001
0,055837;-17,125999
0,056156;-16,775999
0,056475;-17,260000
0,056794;-17,214001
0,057113;-16,721001
0,057432;-16,605000
0,057752;-17,042999
0,058071;-17,030001
0,058390;-16,806999
0,058709;-16,860001
0,059028;-17,915001
0,059347;-17,039000
0,059666;-16,737000
0,059985;-17,615999
0,060304;-16,868999
0,060623;-16,898001
0,060942;-17,205000
0,061261;-16,813000
0,061580;-17,822001
0,061899;-17,490999
0,062219;-16,908001
0,062538;-17,150000
0,062857;-17,299000
0,063176;-16,875000
0,063495;-16,517000
0,063814;-16,815001
0,064133;-16,980000
0,064452;-17,202000
0,064771;-16,889999
0,065090;-17,257000
0,065409;-16,795000
0,065728;-16,768999
0,066047;-17,566000
0,066366;-16,905001
0,066685;-17,230000
0,067005;-17,021000
0,067324;-17,052000
0,067643;-16,986000
0,067962;-16,844000
0,068281;-17,181000
0,068600;-16,813999
0,068919;-16,389000
0,069238;-17,474001
0,069557;-17,419001
0,069876;-17,358000
0,070195;-16,730000
0,070514;-16,889999
0,070833;-16,631001
0,071152;-17,169001
0,071472;-17,176001
0,071791;-16,899000
0,072110;-16,694000
0,072429;-17,104000
0,072748;-17,969000
0,073067;-17,400000
0,073386;-16,745001
0,073705;-17,309000
0,074024;-16,438000
0,074343;-17,056000
0,074662;-16,862000
0,074981;-17,099001
0,075300;-17,667000
0,075619;-17,105000
0,075939;-17,343000
0,076258;-16,914000
0,076577;-17,103001
0,076896;-16,902000
0,077215;-16,976999
0,077534;-16,811001
0,077853;-17,072001
0,078172;-17,438000
0,078491;-17,339001
0,078810;-17,184000
0,079129;-17,382999
0,079448;-17,073999
0,079767;-17,246000
0,080086;-17,073000
0,080405;-17,475000
0,080725;-16,875000
0,081044;-17,900999
0,081363;-17,177000
0,081682;-17,483000
0,082001;-17,181000
0,082320;-17,291000
0,082639;-16,975000
0,082958;-17,603001
0,083277;-16,761000
0,083596;-16,921000
0,083915;-17,176001
0,084234;-16,834999
0,084553;-17,049999
0,084872;-16,863001
0,085192;-16,368000
0,085511;-17,195999
0,085830;-17,205000
0,086149;-17,309999
0,086468;-17,339001
0,086787;-17,316999
0,087106;-16,700001
0,087425;-17,573000
0,087744;-16,688999
0,088063;-16,988001
0,088382;-16,481001
0,088701;-16,768999
0,089020;-17,386000
0,089339;-16,531000
0,089658;-17,046000
0,089978;-17,195999
0,090297;-17,212000
0,090616;-17,018000
0,090935;-16,771999
0,091254;-17,554001
0,091573;-17,496000
0,091892;-17,187000
0,092211;-17,389000
0,092530;-17,225000
0,092849;-17,187000
0,093168;-17,032000
0,093487;-17,063000
0,093806;-17,576000
0,094125;-16,681000
0,094445;-17,670000
0,094764;-17,139000
0,095083;-16,971001
0,095402;-17,257000
0,095721;-17,295000
0,096040;-17,618999
0,096359;-17,459999
0,096678;-17,142000
0,096997;-17,219999
0,097316;-17,430000
0,097635;-17,117001
0,097954;-17,018999
0,098273;-17,075001
0,098592;-17,245001
0,098912;-16,771000
0,099231;-17,006001
0,099550;-16,979000
0,099869;-17,556999
0,100188;-17,122999
0,100507;-17,201000
0,100826;-17,482000
0,101145;-17,039000
0,101464;-16,978001
0,101783;-16,950001
0,102102;-17,166000
0,102421;-17,014999
0,102740;-16,973000
0,103059;-17,104000
0,103378;-17,625999
0,103698;-17,379999
0,104017;-17,098000
0,104336;-17,493999
0,104655;-17,180000
0,104974;-17,134001
0,105293;-17,382000
0,105612;-16,846001
0,105931;-16,642000
0,106250;-16,687000
0,106569;-17,007999
0,106888;-16,837999
0,107207;-17,403000
0,107526;-16,914000
0,107845;-16,749001
0,108165;-16,893000
0,108484;-17,635000
0,108803;-16,997000
0,109122;-17,246000
0,109441;-17,059999
0,109760;-17,291000
0,110079;-17,048000
0,110398;-17,521000
0,110717;-17,480000
0,111036;-17,223000
0,111355;-17,271999
0,111674;-17,579000
0,111993;-17,482000
0,112312;-17,513000
0,112631;-17,524000
0,112951;-17,516001
0,113270;-17,427999
0,113589;-16,989000
0,113908;-17,577999
0,114227;-17,844000
0,114546;-16,872000
0,114865;-17,426001
0,115184;-17,094999
0,115503;-17,228001
0,115822;-17,573999
0,116141;-17,056999
0,116460;-17,283001
0,116779;-17,127001
0,117098;-17,261000
0,117418;-17,194000
0,117737;-17,846001
0,118056;-17,403000
0,118375;-17,735001
0,118694;-17,714001
0,119013;-17,052000
0,119332;-17,166000
0,119651;-18,503000
0,119970;-18,673000
0,120289;-17,128000
0,120608;-17,351000
0,120927;-17,084000
0,121246;-16,672001
0,121565;-17,747000
0,121884;-16,964001
0,122204;-17,597000
0,122523;-17,091999
0,122842;-17,938999
0,123161;-17,441000
0,123480;-17,040001
0,123799;-17,181000
0,124118;-17,349001
0,124437;-17,113001
0,124756;-17,426001
0,125075;-17,204000
0,125394;-17,319000
0,125713;-17,033001
0,126032;-17,697001
0,126351;-17,365000
0,126671;-15,393000
0,126990;-11,349000
0,127309;-9,170000
0,127628;-8,385000
0,127947;-8,796000
0,128266;-9,665000
0,128585;-10,476000
0,128904;-11,166000
0,129223;-12,178000
0,129542;-13,179000
0,129861;-13,918000
0,130180;-14,647000
0,130499;-15,669000
0,130818;-16,232000
0,131138;-17,386999
0,131457;-19,281000
0,131776;-19,127001
0,132095;-23,907000
0,132414;-21,974001
0,132733;-20,726000
0,133052;-20,226000
0,133371;-49,900002
0,133690;-21,458000
0,134009;-49,900002
0,134328;-49,900002
0,134647;-49,900002
0,134966;-49,900002
0,135285;-20,434999
0,135604;-19,681000
0,135924;-49,900002
0,136243;-20,882000
0,136562;-21,525000
0,136881;-22,466999
0,137200;-49,900002
0,137519;-24,534000
0,137838;-26,945000
0,138157;-30,315001
0,138476;-20,150999
0,138795;-49,900002
0,139114;-49,900002
0,139433;-49,900002
0,139752;-22,936001
0,140071;-49,900002
0,140391;-22,986000
0,140710;-49,900002
0,141029;-49,900002
0,141348;-21,680000
0,141667;-49,900002
0,141986;-49,900002
0,142305;-22,555000
0,142624;-49,900002
0,142943;-49,900002
0,143262;-49,900002
0,143581;-27,997999
0,143900;-49,900002
0,144219;-49,900002
0,144538;-49,900002
0,144857;-29,537001
0,145177;-49,900002
0,145496;-49,900002
0,145815;-22,142000
0,146134;-21,433001
0,146453;-26,393999
0,146772;-21,658001
0,147091;-49,900002
0,147410;-25,052999
0,147729;-28,629000
0,148048;-23,872999
0,148367;-49,900002
0,148686;-49,900002
0,149005;-21,722000
0,149324;-49,900002
0,149644;-21,742001
0,149963;-23,958000
0,150282;-49,900002
0,150601;-19,899000
0,150920;-49,900002
0,151239;-23,358999
0,151558;-49,900002
0,151877;-20,028000
0,152196;-49,900002
0,152515;-20,242001
0,152834;-21,044001
0,153153;-21,590000
0,153472;-22,684000
0,153791;-49,900002
0,154111;-23,134001
0,154430;-49,900002
0,154749;-20,275000
0,155068;-49,900002
0,155387;-20,856001
0,155706;-49,900002
0,156025;-49,900002
0,156344;-49,900002
0,156663;-49,900002
0,156982;-49,900002
0,157301;-26,857000
0,157620;-20,614000
0,157939;-23,878000
0,158258;-21,431000
0,158577;-27,364000
0,158897;-20,589001
0,159216;-49,900002
0,159535;-49,900002
0,159854;-23,393000
0,160173;-49,900002
0,160492;-22,138000
0,160811;-49,900002
0,161130;-21,590000
0,161449;-49,900002
0,161768;-49,900002
0,162087;-24,239000
0,162406;-26,256001
0,162725;-24,924999
0,163044;-49,900002
0,163364;-25,171000
0,163683;-49,900002
0,164002;-49,900002
0,164321;-21,638000
0,164640;-22,723000
0,164959;-19,780001
0,165278;-21,315001
0,165597;-49,900002
0,165916;-49,900002
0,166235;-49,900002
0,166554;-21,879999
0,166873;-49,900002
0,167192;-49,900002
0,167511;-49,900002
0,167830;-49,900002
0,168150;-49,900002
0,168469;-26,090000
0,168788;-22,944000
0,169107;-49,900002
0,169426;-49,900002
0,169745;-49,900002
0,170064;-21,392000
0,170383;-49,900002
0,170702;-49,900002
0,171021;-24,309000
0,171340;-21,565001
0,171659;-27,926001
0,171978;-22,337000
0,172297;-49,900002
0,172617;-49,900002
0,172936;-49,900002
0,173255;-49,900002
0,173574;-24,000000
0,173893;-21,865000
0,174212;-49,900002
0,174531;-49,900002
0,174850;-22,115000
0,175169;-49,900002
0,175488;-49,900002
0,175807;-49,900002
0,176126;-21,495001
0,176445;-49,900002
0,176764;-23,052999
0,177083;-24,674999
0,177403;-24,187000
0,177722;-49,900002
0,178041;-20,667999
0,178360;-49,900002
0,178679;-49,900002
0,178998;-49,900002
0,179317;-49,900002
0,179636;-49,900002
0,179955;-49,900002
0,180274;-24,295000
0,180593;-21,705999
0,180912;-26,549000
0,181231;-21,759001
0,181550;-22,506001
0,181870;-49,900002
0,182189;-19,915001
0,182508;-21,238001
0,182827;-23,771999
0,183146;-49,900002
0,183465;-49,900002
0,183784;-23,500000
0,184103;-22,601000
0,184422;-49,900002
0,184741;-49,900002
0,185060;-49,900002
0,185379;-21,767000
0,185698;-49,900002
0,186017;-24,881001
0,186337;-49,900002
0,186656;-49,900002
0,186975;-20,364000
0,187294;-49,900002
0,187613;-28,597000
0,187932;-49,900002
0,188251;-49,900002
0,188570;-20,858000
0,188889;-23,063000
0,189208;-24,695000
0,189527;-24,702000
0,189846;-21,073000
0,190165;-20,775999
0,190484;-49,900002
0,190803;-21,462000
0,191123;-21,372999
0,191442;-24,093000
0,191761;-22,766001
0,192080;-49,900002
0,192399;-49,900002
0,192718;-49,900002
0,193037;-21,660000
0,193356;-21,111000
0,193675;-49,900002
0,193994;-49,900002
0,194313;-49,900002
0,194632;-20,920000
0,194951;-23,080999
0,195270;-27,150999
0,195590;-21,614000
0,195909;-49,900002
0,196228;-23,458000
0,196547;-49,900002
0,196866;-49,900002
0,197185;-49,900002
0,197504;-49,900002
0,197823;-21,315001
0,198142;-49,900002
0,198461;-49,900002
0,198780;-49,900002
0,199099;-20,653000
0,199418;-20,813999
0,199737;-49,900002
