0,041479;-16,671000
0,041798;-16,076000
0,042117;-16,582001
0,042436;-17,006001
0,042755;-16,806000
0,043074;-16,565001
0,043393;-16,931999
0,043713;-16,629999
0,044032;-16,419001
0,044351;-16,969000
0,044670;-16,613001
0,044989;-16,768000
0,045308;-16,788000
0,045627;-16,558001
0,045946;-16,565001
0,046265;-16,742001
0,046584;-16,415001
0,046903;-16,844000
0,047222;-16,867001
0,047541;-16,665001
0,047860;-16,450001
0,048179;-16,556000
0,048499;-16,518999
0,048818;-16,320999
0,049137;-16,836000
0,049456;-17,143000
0,049775;-16,436001
0,050094;-17,038000
0,050413;-16,562000
0,050732;-16,427999
0,051051;-16,382999
0,051370;-16,308001
0,051689;-16,247000
0,052008;-16,200001
0,052327;-16,370001
0,052646;-16,606001
0,052966;-17,367001
0,053285;-16,393999
0,053604;-16,323999
0,053923;-16,549000
0,054242;-16,528999
0,054561;-16,552999
0,054880;-16,298000
0,055199;-16,917000
0,055518;-16,407000
0,055837;-16,652000
0,056156;-16,514999
0,056475;-16,472000
0,056794;-16,673000
0,057113;-16,097000
0,057432;-16,771000
0,057752;-16,525000
0,058071;-16,643999
0,058390;-16,228001
0,058709;-15,960000
0,059028;-16,964001
0,059347;-17,014000
0,059666;-16,375000
0,059985;-16,820999
0,060304;-16,219000
0,060623;-16,965000
0,060942;-16,848000
0,061261;-16,364000
0,061580;-16,700001
0,061899;-16,750999
0,062219;-16,641001
0,062538;-16,466999
0,062857;-16,622000
0,063176;-16,847000
0,063495;-16,726000
0,063814;-16,766001
0,064133;-16,702000
0,064452;-16,254000
0,064771;-16,716999
0,065090;-16,854000
0,065409;-16,655001
0,065728;-16,712000
0,066047;-16,663000
0,066366;-16,881001
0,066685;-16,490999
0,067005;-16,639000
0,067324;-16,568001
0,067643;-16,778999
0,067962;-16,737000
0,068281;-16,656000
0,068600;-16,589001
0,068919;-16,370001
0,069238;-16,445999
0,069557;-16,333000
0,069876;-17,125000
0,070195;-16,884001
0,070514;-16,399000
0,070833;-16,862000
0,071152;-16,416000
0,071472;-16,496000
0,071791;-16,319000
0,072110;-16,507999
0,072429;-16,836000
0,072748;-16,628000
0,073067;-16,643000
0,073386;-16,441999
0,073705;-16,974001
0,074024;-16,635000
0,074343;-16,606001
0,074662;-16,493000
0,074981;-16,174999
0,075300;-16,724001
0,075619;-16,919001
0,075939;-16,389999
0,076258;-16,917000
0,076577;-16,613001
0,076896;-16,118999
0,077215;-16,599001
0,077534;-16,476000
0,077853;-16,778000
0,078172;-16,802000
0,078491;-17,096001
0,078810;-17,007000
0,079129;-16,575001
0,079448;-16,745001
0,079767;-16,686001
0,080086;-16,781000
0,080405;-16,431000
0,080725;-16,448999
0,081044;-16,698000
0,081363;-16,371000
0,081682;-16,438000
0,082001;-16,629000
0,082320;-16,413000
0,082639;-16,242001
0,082958;-16,056000
0,083277;-16,625999
0,083596;-16,742001
0,083915;-16,462999
0,084234;-16,837999
0,084553;-16,299000
0,084872;-16,591999
0,085192;-16,591999
0,085511;-16,202999
0,085830;-16,160999
0,086149;-16,930000
0,086468;-16,179001
0,086787;-16,597000
0,087106;-16,569000
0,087425;-17,048000
0,087744;-16,801001
0,088063;-16,406000
0,088382;-17,146999
0,088701;-17,478001
0,089020;-16,525999
0,089339;-16,872999
0,089658;-16,908001
0,089978;-16,719000
0,090297;-16,621000
0,090616;-16,518999
0,090935;-16,415001
0,091254;-17,254999
0,091573;-17,011000
0,091892;-16,698000
0,092211;-16,202000
0,092530;-16,865000
0,092849;-16,288000
0,093168;-17,044001
0,093487;-16,180000
0,093806;-16,916000
0,094125;-16,643000
0,094445;-16,586000
0,094764;-16,941999
0,095083;-16,840000
0,095402;-16,697001
0,095721;-16,408001
0,096040;-16,573999
0,096359;-16,922001
0,096678;-16,073000
0,096997;-16,275999
0,097316;-16,469000
0,097635;-16,955999
0,097954;-17,075001
0,098273;-16,525000
0,098592;-17,169001
0,098912;-17,360001
0,099231;-17,127001
0,099550;-16,479000
0,099869;-16,834999
0,100188;-17,181999
0,100507;-16,631001
0,100826;-16,573999
0,101145;-16,691000
0,101464;-16,746000
0,101783;-16,520000
0,102102;-16,448000
0,102421;-16,615000
0,102740;-16,716999
0,103059;-16,688999
0,103378;-16,801001
0,103698;-16,813000
0,104017;-17,056000
0,104336;-16,613001
0,104655;-16,802999
0,104974;-16,430000
0,105293;-16,909000
0,105612;-16,794001
0,105931;-16,907000
0,106250;-16,615999
0,106569;-16,839001
0,106888;-16,716999
0,107207;-16,576000
0,107526;-17,208000
0,107845;-17,275000
0,108165;-16,976000
0,108484;-16,636000
0,108803;-16,676001
0,109122;-17,075001
0,109441;-16,561001
0,109760;-17,094999
0,110079;-16,735001
0,110398;-16,986000
0,110717;-16,771000
0,111036;-16,690001
0,111355;-16,614000
0,111674;-16,816000
0,111993;-17,042000
0,112312;-16,993000
0,112631;-17,061001
0,112951;-16,413000
0,113270;-16,764000
0,113589;-17,566000
0,113908;-17,188999
0,114227;-17,125000
0,114546;-17,028999
0,114865;-16,559000
0,115184;-16,768999
0,115503;-17,075001
0,115822;-17,131001
0,116141;-16,483999
0,116460;-17,056000
0,116779;-17,167999
0,117098;-16,691000
0,117418;-16,841999
0,117737;-16,959000
0,118056;-16,702000
0,118375;-16,857000
0,118694;-16,978001
0,119013;-17,114000
0,119332;-16,908001
0,119651;-16,745001
0,119970;-17,018999
0,120289;-17,558001
0,120608;-16,878000
0,120927;-16,454000
0,121246;-17,007000
0,121565;-17,125999
0,121884;-16,695999
0,122204;-16,910999
0,122523;-17,047001
0,122842;-17,309999
0,123161;-16,783001
0,123480;-16,559999
0,123799;-17,070000
0,124118;-16,604000
0,124437;-17,482000
0,124756;-16,885000
0,125075;-16,702000
0,125394;-16,584999
0,125713;-17,011999
0,126032;-16,979000
0,126351;-16,669001
0,126671;-14,953000
0,126990;-11,110000
0,127309;-8,969000
0,127628;-8,212000
0,127947;-8,589000
0,128266;-9,501000
0,128585;-10,297000
0,128904;-10,956000
0,129223;-12,023000
0,129542;-13,046000
0,129861;-13,625000
0,130180;-14,305000
0,130499;-15,662000
0,130818;-16,375000
0,131138;-16,601000
0,131457;-17,948999
0,131776;-18,627001
0,132095;-23,395000
0,132414;-24,816999
0,132733;-19,100000
0,133052;-20,806999
0,133371;-49,900002
0,133690;-49,900002
0,134009;-19,080999
0,134328;-49,900002
0,134647;-49,900002
0,134966;-49,900002
0,135285;-49,900002
0,135604;-24,584999
0,135924;-49,900002
0,136243;-49,900002
0,136562;-49,900002
0,136881;-49,900002
0,137200;-49,900002
0,137519;-49,900002
0,137838;-22,028999
0,138157;-49,900002
0,138476;-20,987000
0,138795;-49,900002
0,139114;-49,900002
0,139433;-49,900002
0,139752;-23,198000
0,140071;-21,035999
0,140391;-21,589001
0,140710;-49,900002
0,141029;-49,900002
0,141348;-20,302000
0,141667;-22,476999
0,141986;-26,292999
0,142305;-23,743000
0,142624;-49,900002
0,142943;-21,808001
0,143262;-22,646999
0,143581;-49,900002
0,143900;-49,900002
0,144219;-49,900002
0,144538;-23,275000
0,144857;-49,900002
0,145177;-49,900002
0,145496;-19,223000
0,145815;-49,900002
0,146134;-49,900002
0,146453;-19,764999
0,146772;-25,943001
0,147091;-22,451000
0,147410;-49,900002
0,147729;-33,125000
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-21,365000
0,149644;-49,900002
0,149963;-49,900002
0,150282;-19,896000
0,150601;-26,000999
0,150920;-21,757999
0,151239;-49,900002
0,151558;-49,900002
0,151877;-26,742001
0,152196;-20,531000
0,152515;-19,789000
0,152834;-26,124001
0,153153;-20,493000
0,153472;-49,900002
0,153791;-49,900002
0,154111;-21,150999
0,154430;-49,900002
0,154749;-19,433001
0,155068;-49,900002
0,155387;-49,900002
0,155706;-49,900002
0,156025;-30,132000
0,156344;-49,900002
0,156663;-49,900002
0,156982;-49,900002
0,157301;-21,400000
0,157620;-29,058001
0,157939;-49,900002
0,158258;-25,183001
0,158577;-49,900002
0,158897;-18,907000
0,159216;-49,900002
0,159535;-20,787001
0,159854;-19,340000
0,160173;-49,900002
0,160492;-21,534000
0,160811;-49,900002
0,161130;-23,305000
0,161449;-28,645000
0,161768;-27,299999
0,162087;-25,056999
0,162406;-49,900002
0,162725;-49,900002
0,163044;-22,608000
0,163364;-49,900002
0,163683;-49,900002
0,164002;-49,900002
0,164321;-22,458000
0,164640;-24,176001
0,164959;-49,900002
0,165278;-19,893999
0,165597;-49,900002
0,165916;-19,809999
0,166235;-49,900002
0,166554;-49,900002
0,166873;-20,047001
0,167192;-23,759001
0,167511;-23,671000
0,167830;-22,575001
0,168150;-22,790001
0,168469;-49,900002
0,168788;-49,900002
0,169107;-49,900002
0,169426;-49,900002
0,169745;-49,900002
0,170064;-21,186001
0,170383;-49,900002
0,170702;-49,900002
0,171021;-26,684000
0,171340;-24,422001
0,171659;-49,900002
0,171978;-21,577999
0,172297;-49,900002
0,172617;-29,959999
0,172936;-26,410000
0,173255;-49,900002
0,173574;-49,900002
0,173893;-49,900002
0,174212;-20,028000
0,174531;-49,900002
0,174850;-21,625999
0,175169;-49,900002
0,175488;-23,096001
0,175807;-49,900002
0,176126;-22,400999
0,176445;-26,030001
0,176764;-49,900002
0,177083;-23,211000
0,177403;-21,138000
0,177722;-25,141001
0,178041;-23,413000
0,178360;-22,924000
0,178679;-49,900002
0,178998;-21,056999
0,179317;-20,606001
0,179636;-49,900002
0,179955;-25,806000
0,180274;-49,900002
0,180593;-49,900002
0,180912;-23,247999
0,181231;-49,900002
0,181550;-49,900002
0,181870;-49,900002
0,182189;-20,872999
0,182508;-49,900002
0,182827;-22,944000
0,183146;-22,686001
0,183465;-49,900002
0,183784;-21,077000
0,184103;-49,900002
0,184422;-21,542999
0,184741;-49,900002
0,185060;-49,900002
0,185379;-20,777000
0,185698;-21,667999
0,186017;-25,236000
0,186337;-49,900002
0,186656;-49,900002
0,186975;-49,900002
0,187294;-49,900002
0,187613;-49,900002
0,187932;-49,900002
0,188251;-24,403999
0,188570;-23,423000
0,188889;-24,000000
0,189208;-49,900002
0,189527;-20,280001
0,189846;-19,882000
0,190165;-24,101000
0,190484;-49,900002
0,190803;-49,900002
0,191123;-49,900002
0,191442;-21,018000
0,191761;-21,912001
0,192080;-49,900002
0,192399;-49,900002
0,192718;-49,900002
0,193037;-20,139999
0,193356;-49,900002
0,193675;-49,900002
0,193994;-49,900002
0,194313;-49,900002
0,194632;-49,900002
0,194951;-49,900002
0,195270;-49,900002
0,195590;-19,407000
0,195909;-20,582001
0,196228;-49,900002
0,196547;-49,900002
0,196866;-21,158001
0,197185;-49,900002
0,197504;-21,879999
0,197823;-22,247000
0,198142;-44,874001
0,198461;-49,900002
0,198780;-21,899000
0,199099;-27,694000
0,199418;-23,510000
0,199737;-49,900002
