pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,634000
0,000638;-3,447000
0,000957;-1,036000
0,001276;-0,174000
0,001595;-0,296000
0,001914;-1,082000
0,002233;-1,835000
0,002553;-2,490000
0,002872;-3,473000
0,003191;-4,424000
0,003510;-5,132000
0,003829;-5,809000
0,004148;-6,835000
0,004467;-7,710000
0,004786;-8,359000
0,005105;-9,097000
0,005424;-10,043000
0,005743;-10,680000
0,006062;-11,201000
0,006381;-11,775000
0,006700;-12,371000
0,007020;-12,783000
0,007339;-13,125000
0,007658;-13,299000
0,007977;-13,695000
0,008296;-13,945000
0,008615;-13,896000
0,008934;-14,151000
0,009253;-14,145000
0,009572;-13,932000
0,009891;-14,107000
0,010210;-14,198000
0,010529;-14,189000
0,010848;-14,218000
0,011167;-14,375000
0,011486;-14,261000
0,011806;-14,450000
0,012125;-14,431000
0,012444;-14,273000
0,012763;-14,501000
0,013082;-14,262000
0,013401;-14,394000
0,013720;-14,256000
0,014039;-14,380000
0,014358;-14,431000
0,014677;-14,327000
0,014996;-14,375000
0,015315;-14,443000
0,015634;-14,408000
0,015953;-14,522000
0,016273;-14,347000
0,016592;-14,447000
0,016911;-14,505000
0,017230;-14,498000
0,017549;-14,474000
0,017868;-14,524000
0,018187;-14,612000
0,018506;-14,433000
0,018825;-14,450000
0,019144;-14,379000
0,019463;-14,568000
0,019782;-14,514000
0,020101;-14,379000
0,020420;-14,329000
0,020740;-14,679000
0,021059;-14,674000
0,021378;-14,793000
0,021697;-15,164000
0,022016;-14,916000
0,022335;-14,620000
0,022654;-14,565000
0,022973;-14,643000
0,023292;-14,425000
0,023611;-14,546000
0,023930;-14,183000
0,024249;-14,287000
0,024568;-14,339000
0,024887;-14,472000
0,025206;-14,365000
0,025526;-14,302000
0,025845;-14,327000
0,026164;-14,364000
0,026483;-14,315000
0,026802;-14,279000
0,027121;-14,169000
0,027440;-14,389000
0,027759;-14,356000
0,028078;-14,401000
0,028397;-14,385000
0,028716;-14,507000
0,029035;-14,273000
0,029354;-14,527000
0,029673;-14,297000
0,029993;-14,583000
0,030312;-14,509000
0,030631;-14,356000
0,030950;-14,521000
0,031269;-14,566000
0,031588;-14,467000
0,031907;-14,503000
0,032226;-14,460000
0,032545;-14,489000
0,032864;-14,336000
0,033183;-14,491000
0,033502;-14,284000
0,033821;-14,555000
0,034140;-14,499000
0,034459;-14,555000
0,034779;-14,311000
0,035098;-14,434000
0,035417;-14,466000
0,035736;-14,447000
0,036055;-14,459000
0,036374;-14,593000
0,036693;-14,581000
0,037012;-14,680000
0,037331;-14,636000
0,037650;-14,611000
0,037969;-14,432000
0,038288;-14,703000
0,038607;-14,551000
0,038926;-14,703000
0,039246;-14,531000
0,039565;-14,629000
0,039884;-14,756000
0,040203;-14,557000
0,040522;-14,288000
0,040841;-14,552000
0,041160;-14,591000
