pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-7,930000
0,000638;-2,822000
0,000957;-0,496000
0,001276;-0,157000
0,001595;-0,157000
0,001914;-0,172000
0,002233;-1,191000
0,002553;-2,723000
0,002872;-2,740000
0,003191;-3,464000
0,003510;-4,986000
0,003829;-5,727000
0,004148;-6,011000
0,004467;-7,001000
0,004786;-8,264000
0,005105;-8,816000
0,005424;-9,286000
0,005743;-10,264000
0,006062;-11,117000
0,006381;-11,404000
0,006700;-11,916000
0,007020;-12,555000
0,007339;-12,894000
0,007658;-13,105000
0,007977;-13,377000
0,008296;-13,669000
0,008615;-13,921000
0,008934;-13,863000
0,009253;-14,149000
0,009572;-14,067000
0,009891;-14,082000
0,010210;-14,286000
0,010529;-14,256000
0,010848;-14,348000
0,011167;-14,771000
0,011486;-15,104000
0,011806;-15,643000
0,012125;-15,437000
0,012444;-15,879000
0,012763;-15,817000
0,013082;-15,783000
0,013401;-16,045000
0,013720;-16,112000
0,014039;-16,341000
0,014358;-16,162001
0,014677;-15,961000
0,014996;-16,582001
0,015315;-16,528999
0,015634;-16,388000
0,015953;-15,966000
0,016273;-16,497000
0,016592;-16,268999
0,016911;-15,977000
0,017230;-16,347000
0,017549;-16,336000
0,017868;-16,511000
0,018187;-16,407000
0,018506;-16,544001
0,018825;-15,985000
0,019144;-16,183001
0,019463;-16,142000
0,019782;-16,388000
0,020101;-16,121000
0,020420;-16,079000
0,020740;-16,271999
0,021059;-17,301001
0,021378;-17,289000
0,021697;-20,204000
0,022016;-21,035000
0,022335;-19,563000
0,022654;-16,990000
0,022973;-16,796000
0,023292;-16,504000
0,023611;-16,201000
0,023930;-16,037001
0,024249;-15,622000
0,024568;-15,417000
0,024887;-15,791000
0,025206;-16,115000
0,025526;-15,941000
0,025845;-15,775000
0,026164;-16,201000
0,026483;-16,101000
0,026802;-15,911000
0,027121;-16,224001
0,027440;-15,700000
0,027759;-15,649000
0,028078;-16,125999
0,028397;-15,834000
0,028716;-16,429001
0,029035;-15,948000
0,029354;-15,717000
0,029673;-16,014999
0,029993;-15,947000
0,030312;-16,118000
0,030631;-16,219999
0,030950;-16,212999
0,031269;-16,082001
0,031588;-16,132000
0,031907;-16,940001
0,032226;-16,500000
0,032545;-16,384001
0,032864;-16,410000
0,033183;-16,608000
0,033502;-16,580999
0,033821;-16,299999
0,034140;-16,368999
0,034459;-16,681999
0,034779;-16,743999
0,035098;-16,469000
0,035417;-16,365999
0,035736;-16,622999
0,036055;-16,511000
0,036374;-16,419001
0,036693;-16,216000
0,037012;-16,979000
0,037331;-16,551001
0,037650;-16,834000
0,037969;-16,408001
0,038288;-17,117001
0,038607;-16,080000
0,038926;-16,110001
0,039246;-16,431000
0,039565;-16,413000
0,039884;-16,584000
0,040203;-16,247999
0,040522;-16,347000
0,040841;-16,848000
0,041160;-16,455000
